epoch,loss,mae,mse
3113,0.028629733249545097,0.028629733249545097,0.0026705302298069
3114,0.02909271977841854,0.02909271977841854,0.002772056497633457
3115,0.028681356459856033,0.028681356459856033,0.0027384778950363398
3116,0.028814181685447693,0.028814181685447693,0.0026687760837376118
3117,0.02894541434943676,0.02894541434943676,0.0027137768920511007
3118,0.02882610633969307,0.02882610633969307,0.0027299823705106974
3119,0.02885756641626358,0.02885756641626358,0.0027388758026063442
3120,0.0288871917873621,0.0288871917873621,0.0028135173488408327
3121,0.029104169458150864,0.029104169458150864,0.0027350622694939375
3122,0.028802314773201942,0.028802314773201942,0.002712574554607272
3123,0.02882309816777706,0.02882309816777706,0.0027524777688086033
3124,0.028887655586004257,0.028887655586004257,0.0027676778845489025
3125,0.02894757129251957,0.02894757129251957,0.002717462135478854
3126,0.02868111990392208,0.02868111990392208,0.002719505690038204
3127,0.028648238629102707,0.028648238629102707,0.002735012909397483
3128,0.028959892690181732,0.028959892690181732,0.0027923155575990677
3129,0.02853398397564888,0.02853398397564888,0.0027156949508935213
3130,0.028960946947336197,0.028960946947336197,0.002791896928101778
3131,0.028958724811673164,0.028958724811673164,0.0027289255522191525
3132,0.02891494892537594,0.02891494892537594,0.002764882752671838
3133,0.029057569801807404,0.029057569801807404,0.002823533723130822
3134,0.02884979546070099,0.02884979546070099,0.002762463642284274
3135,0.02892085537314415,0.02892085537314415,0.002745511941611767
3136,0.02873513475060463,0.02873513475060463,0.002763389842584729
3137,0.029089367017149925,0.029089367017149925,0.0028119413182139397
3138,0.02881084755063057,0.02881084755063057,0.0027478039264678955
3139,0.028964413329958916,0.028964413329958916,0.002677346346899867
3140,0.028635643422603607,0.028635643422603607,0.0027003732975572348
3141,0.0290781669318676,0.0290781669318676,0.002795716281980276
3142,0.028830455616116524,0.028830455616116524,0.002685670042410493
3143,0.02892971597611904,0.02892971597611904,0.002755117602646351
3144,0.028872616589069366,0.028872616589069366,0.0027915036771446466
3145,0.02915073186159134,0.02915073186159134,0.002831817837432027
3146,0.029201580211520195,0.029201580211520195,0.0027996001299470663
3147,0.02895605005323887,0.02895605005323887,0.002715757815167308
3148,0.028518514707684517,0.028518514707684517,0.002689654240384698
3149,0.028775306418538094,0.028775306418538094,0.002764463424682617
3150,0.02905251272022724,0.02905251272022724,0.002829907927662134
3151,0.028912270441651344,0.028912270441651344,0.0028628597501665354
3152,0.028795549646019936,0.028795549646019936,0.00276802945882082
3153,0.02892530895769596,0.02892530895769596,0.002737029455602169
3154,0.028756316751241684,0.028756316751241684,0.002770399209111929
3155,0.02866547368466854,0.02866547368466854,0.0027158872690051794
3156,0.0288705974817276,0.0288705974817276,0.002720028627663851
3157,0.0289914608001709,0.0289914608001709,0.002719608135521412
3158,0.028913825750350952,0.028913825750350952,0.0027353388722985983
3159,0.028564997017383575,0.028564997017383575,0.0027416469529271126
3160,0.02888374589383602,0.02888374589383602,0.0027727254200726748
3161,0.028649939224123955,0.028649939224123955,0.002740737982094288
3162,0.029042448848485947,0.029042448848485947,0.002795671345666051
3163,0.028746291995048523,0.028746291995048523,0.0027298282366245985
3164,0.02909628301858902,0.02909628301858902,0.0027559674344956875
3165,0.02907540090382099,0.02907540090382099,0.0027469724882394075
3166,0.028822975233197212,0.028822975233197212,0.0027680969797074795
3167,0.028713002800941467,0.028713002800941467,0.0027635819278657436
3168,0.029335085302591324,0.029335085302591324,0.002825311152264476
3169,0.028876259922981262,0.028876259922981262,0.0027484027668833733
3170,0.02907688543200493,0.02907688543200493,0.002746213460341096
3171,0.028753498569130898,0.028753498569130898,0.002794127445667982
3172,0.028580350801348686,0.028580350801348686,0.002715026494115591
3173,0.028566448017954826,0.028566448017954826,0.0027456663083285093
3174,0.028741981834173203,0.028741981834173203,0.002772775711491704
3175,0.02896556444466114,0.02896556444466114,0.0027866652235388756
3176,0.028966054320335388,0.028966054320335388,0.0028077808674424887
3177,0.028708674013614655,0.028708674013614655,0.0027872994542121887
3178,0.029037578031420708,0.029037578031420708,0.002798916306346655
3179,0.028772087767720222,0.028772087767720222,0.002761825919151306
3180,0.02893301472067833,0.02893301472067833,0.002742621349170804
3181,0.028934622183442116,0.028934622183442116,0.002769259037449956
3182,0.028576310724020004,0.028576310724020004,0.002735491842031479
3183,0.029069121927022934,0.029069121927022934,0.0028202496469020844
3184,0.028779415413737297,0.028779415413737297,0.0027974548283964396
3185,0.02853681519627571,0.02853681519627571,0.0027232563588768244
3186,0.02878020890057087,0.02878020890057087,0.002729558851569891
3187,0.028652967885136604,0.028652967885136604,0.0026929122395813465
3188,0.029020564630627632,0.029020564630627632,0.0027957549318671227
3189,0.02894502691924572,0.02894502691924572,0.002759598195552826
3190,0.028655948117375374,0.028655948117375374,0.002649939153343439
3191,0.02921326830983162,0.02921326830983162,0.002692180685698986
3192,0.029083378612995148,0.029083378612995148,0.0027445845771580935
3193,0.02886400744318962,0.02886400744318962,0.002778454916551709
3194,0.02878705784678459,0.02878705784678459,0.002785254502668977
3195,0.02891145832836628,0.02891145832836628,0.0028385156765580177
3196,0.028861787170171738,0.028861787170171738,0.0027293695602566004
3197,0.02867983840405941,0.02867983840405941,0.0027204195503145456
3198,0.028975846245884895,0.028975846245884895,0.0027746211271733046
3199,0.028616860508918762,0.028616860508918762,0.00276386016048491
3200,0.02886509895324707,0.02886509895324707,0.0027279499918222427
3201,0.028840690851211548,0.028840690851211548,0.002699102507904172
3202,0.028913255780935287,0.028913255780935287,0.002752286847680807
3203,0.02885015681385994,0.02885015681385994,0.002713605295866728
3204,0.029125405475497246,0.029125405475497246,0.0027793950866907835
3205,0.028773576021194458,0.028773576021194458,0.002757603069767356
3206,0.029138151556253433,0.029138151556253433,0.0027556016575545073
3207,0.02858496829867363,0.02858496829867363,0.002748312894254923
3208,0.028883321210741997,0.028883321210741997,0.002710845088586211
3209,0.02889539673924446,0.02889539673924446,0.002744423458352685
3210,0.028563421219587326,0.028563421219587326,0.0027199366595596075
3211,0.029046684503555298,0.029046684503555298,0.002795030828565359
3212,0.02879372052848339,0.02879372052848339,0.0027707472909241915
3213,0.029260482639074326,0.029260482639074326,0.002784290350973606
3214,0.028880583122372627,0.028880583122372627,0.0027785112615674734
3215,0.028904248028993607,0.028904248028993607,0.002709881169721484
3216,0.028975000604987144,0.028975000604987144,0.0027309765573590994
3217,0.028617383912205696,0.028617383912205696,0.002703289734199643
3218,0.028843453153967857,0.028843453153967857,0.0027661120984703302
3219,0.028894301503896713,0.028894301503896713,0.002715996466577053
3220,0.028786320239305496,0.028786320239305496,0.0027239208575338125
3221,0.028975337743759155,0.028975337743759155,0.002783281495794654
3222,0.02896375022828579,0.02896375022828579,0.0027442360296845436
3223,0.028614956885576248,0.028614956885576248,0.0028123713564127684
3224,0.0286050196737051,0.0286050196737051,0.002722623059526086
3225,0.028833279386162758,0.028833279386162758,0.002778474474325776
3226,0.028811264783143997,0.028811264783143997,0.002717341762036085
3227,0.028737112879753113,0.028737112879753113,0.0027248638216406107
3228,0.028822436928749084,0.028822436928749084,0.00273288507014513
3229,0.02888251654803753,0.02888251654803753,0.0026927758008241653
3230,0.028767630457878113,0.028767630457878113,0.0028328464832156897
3231,0.028773879632353783,0.028773879632353783,0.0026787128299474716
3232,0.02873539924621582,0.02873539924621582,0.002717811381444335
3233,0.028686586767435074,0.028686586767435074,0.002737590344622731
3234,0.02882823348045349,0.02882823348045349,0.0026271927636116743
3235,0.028675537556409836,0.028675537556409836,0.002726919250562787
3236,0.02921418659389019,0.02921418659389019,0.0027927046176046133
3237,0.028974492102861404,0.028974492102861404,0.0027840055990964174
3238,0.02902277372777462,0.02902277372777462,0.0027584447525441647
3239,0.02909313701093197,0.02909313701093197,0.002772473031654954
3240,0.028635133057832718,0.028635133057832718,0.002741632517427206
3241,0.028720060363411903,0.028720060363411903,0.0027105421759188175
3242,0.028927946463227272,0.028927946463227272,0.0027416564989835024
3243,0.02903680130839348,0.02903680130839348,0.0028342490550130606
3244,0.02865644171833992,0.02865644171833992,0.0027235972229391336
3245,0.02874118648469448,0.02874118648469448,0.002730348613113165
3246,0.029039354994893074,0.029039354994893074,0.002775035332888365
3247,0.028887789696455002,0.028887789696455002,0.002693640301004052
3248,0.029072090983390808,0.029072090983390808,0.0027428155299276114
3249,0.029004814103245735,0.029004814103245735,0.0027440334670245647
3250,0.02885136939585209,0.02885136939585209,0.0026826353278011084
3251,0.029119664803147316,0.029119664803147316,0.0028000399470329285
3252,0.02911364659667015,0.02911364659667015,0.002752945525571704
3253,0.028971312567591667,0.028971312567591667,0.0027427750173956156
3254,0.02909637987613678,0.02909637987613678,0.002800661837682128
3255,0.028950795531272888,0.028950795531272888,0.0027734434697777033
3256,0.02896009385585785,0.02896009385585785,0.002806069329380989
3257,0.028820330277085304,0.028820330277085304,0.0027347058057785034
3258,0.028822749853134155,0.028822749853134155,0.002750224666669965
3259,0.02870660275220871,0.02870660275220871,0.0026609706692397594
3260,0.028923070058226585,0.028923070058226585,0.002743934979662299
3261,0.02893771417438984,0.02893771417438984,0.0027281371876597404
3262,0.02879791148006916,0.02879791148006916,0.0027474756352603436
3263,0.029155777767300606,0.029155777767300606,0.0027948308270424604
3264,0.028959209099411964,0.028959209099411964,0.0027073558885604143
3265,0.02903345599770546,0.02903345599770546,0.0028042688500136137
3266,0.0287343580275774,0.0287343580275774,0.0027297583874315023
3267,0.02896949090063572,0.02896949090063572,0.0027603134512901306
3268,0.028553560376167297,0.028553560376167297,0.0027292133308947086
3269,0.028955813497304916,0.028955813497304916,0.0028125757817178965
3270,0.02897809073328972,0.02897809073328972,0.0027841003611683846
3271,0.02879209630191326,0.02879209630191326,0.002797334920614958
3272,0.028666356578469276,0.028666356578469276,0.0027497911360114813
3273,0.02897140011191368,0.02897140011191368,0.002716592513024807
3274,0.028809918090701103,0.028809918090701103,0.002740960568189621
3275,0.028929680585861206,0.028929680585861206,0.0027594277635216713
3276,0.029055478051304817,0.029055478051304817,0.0027825741562992334
3277,0.02881215512752533,0.02881215512752533,0.002682821825146675
3278,0.02889276295900345,0.02889276295900345,0.0027553527615964413
3279,0.029106486588716507,0.029106486588716507,0.0027358736842870712
3280,0.02890857495367527,0.02890857495367527,0.0027437920216470957
3281,0.028918255120515823,0.028918255120515823,0.002783498028293252
3282,0.028880663216114044,0.028880663216114044,0.002769813407212496
3283,0.028680652379989624,0.028680652379989624,0.002712828340008855
3284,0.029064249247312546,0.029064249247312546,0.0027879360131919384
3285,0.02879038080573082,0.02879038080573082,0.002787649631500244
3286,0.02885272540152073,0.02885272540152073,0.002746566431596875
3287,0.028663741424679756,0.028663741424679756,0.002758779563009739
3288,0.029046621173620224,0.029046621173620224,0.0028246596921235323
3289,0.028972148895263672,0.028972148895263672,0.0028521763160824776
3290,0.029141392558813095,0.029141392558813095,0.0027624687645584345
3291,0.02896508015692234,0.02896508015692234,0.0027825941797345877
3292,0.02873462624847889,0.02873462624847889,0.0027627884410321712
3293,0.028875242918729782,0.028875242918729782,0.0027742122765630484
3294,0.029058950021862984,0.029058950021862984,0.0027669938281178474
3295,0.02858530357480049,0.02858530357480049,0.0026702405884861946
3296,0.02880946733057499,0.02880946733057499,0.0027067309711128473
3297,0.028880435973405838,0.028880435973405838,0.00277534918859601
3298,0.02841891720890999,0.02841891720890999,0.0026973711792379618
3299,0.028937004506587982,0.028937004506587982,0.002693538088351488
3300,0.029090121388435364,0.029090121388435364,0.0027981954626739025
3301,0.028829587623476982,0.028829587623476982,0.0026728922966867685
3302,0.028678538277745247,0.028678538277745247,0.0027702506631612778
3303,0.02882656827569008,0.02882656827569008,0.0027287742123007774
3304,0.02906416729092598,0.02906416729092598,0.0028046683873981237
3305,0.0289909765124321,0.0289909765124321,0.002739568008109927
3306,0.028993677347898483,0.028993677347898483,0.0028328222688287497
3307,0.02885807678103447,0.02885807678103447,0.002697363495826721
3308,0.02880839630961418,0.02880839630961418,0.002811253536492586
3309,0.028958266600966454,0.028958266600966454,0.002756939735263586
3310,0.02861338108778,0.02861338108778,0.0027774760965257883
3311,0.028887636959552765,0.028887636959552765,0.0027499643620103598
3312,0.028974542394280434,0.028974542394280434,0.002854816149920225
3313,0.02879851683974266,0.02879851683974266,0.002784315263852477
3314,0.02885711006820202,0.02885711006820202,0.0028134635649621487
3315,0.029104003682732582,0.029104003682732582,0.002769690239802003
3316,0.02913486212491989,0.02913486212491989,0.002840159460902214
3317,0.02889338694512844,0.02889338694512844,0.002716765273362398
3318,0.028628237545490265,0.028628237545490265,0.0027309635188430548
3319,0.029237259179353714,0.029237259179353714,0.0028195164632052183
3320,0.02864285558462143,0.02864285558462143,0.0027594859711825848
