epoch,accuracy,loss,mae,mape,mse
324,0.0,0.002533124992623925,0.028938891366124153,0.8417283296585083,0.002533124992623925
325,0.0,0.00245355605147779,0.028185805305838585,0.8114374876022339,0.00245355605147779
326,0.0,0.0024989668745547533,0.028315117582678795,0.8126705288887024,0.0024989668745547533
327,0.0,0.002519338857382536,0.029344962909817696,0.8489777445793152,0.002519338857382536
328,0.0,0.00256690988317132,0.02825019881129265,0.8087973594665527,0.00256690988317132
329,0.0,0.002513220766559243,0.0278587955981493,0.7953358292579651,0.002513220766559243
330,0.0,0.002573795849457383,0.02836521714925766,0.8121588826179504,0.002573795849457383
331,0.0,0.0025858888402581215,0.02874515764415264,0.8222928643226624,0.0025858888402581215
332,0.0,0.0025237808004021645,0.02844509296119213,0.819139301776886,0.0025237808004021645
333,0.0,0.002500151051208377,0.02805427648127079,0.806222677230835,0.002500151051208377
334,0.0,0.002552132587879896,0.028533270582556725,0.8219701647758484,0.002552132587879896
335,0.0,0.002588415052741766,0.028248881921172142,0.8066532611846924,0.002588415052741766
336,0.0,0.002558603184297681,0.028660820797085762,0.8267384767532349,0.002558603184297681
337,0.0,0.002515084110200405,0.028026815503835678,0.8040615320205688,0.002515084110200405
338,0.0,0.0025627510622143745,0.02800890803337097,0.7952901721000671,0.0025627510622143745
339,0.0,0.0026526220608502626,0.02860482782125473,0.8199107646942139,0.0026526220608502626
340,0.0,0.002565559698268771,0.027793480083346367,0.7941434979438782,0.002565559698268771
341,0.0,0.0025747278705239296,0.028959140181541443,0.8359533548355103,0.0025747278705239296
342,0.0,0.0025731115601956844,0.02805119939148426,0.7944348454475403,0.0025731115601956844
343,0.0,0.0024970564991235733,0.027708591893315315,0.7923941612243652,0.0024970564991235733
344,0.0,0.0025067515671253204,0.028415149077773094,0.824673593044281,0.0025067515671253204
345,0.0,0.0025090151466429234,0.028201909735798836,0.8068516850471497,0.0025090151466429234
346,0.0,0.0025198995135724545,0.028304558247327805,0.812808096408844,0.0025198995135724545
347,0.0,0.002564267022535205,0.028297817334532738,0.8079196810722351,0.002564267022535205
348,0.0,0.00255438219755888,0.028028104454278946,0.8002765774726868,0.00255438219755888
349,0.0,0.0024679373018443584,0.02826177328824997,0.8209052681922913,0.0024679373018443584
350,0.0,0.0025854248087853193,0.02792263589799404,0.8008962869644165,0.0025854248087853193
351,0.0,0.002535946434363723,0.028336472809314728,0.8057438731193542,0.002535946434363723
352,0.0,0.002479605143889785,0.028367700055241585,0.8205693960189819,0.002479605143889785
353,0.0,0.0025058863684535027,0.027697188779711723,0.7934974431991577,0.0025058863684535027
354,0.0,0.002496583852916956,0.028363455086946487,0.8262844085693359,0.002496583852916956
355,0.0,0.0025618665385991335,0.028518585488200188,0.8203532099723816,0.0025618665385991335
356,0.0,0.0025658514350652695,0.02849208191037178,0.8145039081573486,0.0025658514350652695
357,0.0,0.002623253967612982,0.028401587158441544,0.8218331336975098,0.002623253967612982
358,0.0,0.0025307133328169584,0.027731038630008698,0.7892684936523438,0.0025307133328169584
359,0.0,0.002512660576030612,0.02821294218301773,0.8079471588134766,0.002512660576030612
360,0.0,0.0026007569395005703,0.02890058606863022,0.8434684872627258,0.0026007569395005703
361,0.0,0.0025129809509962797,0.02830272912979126,0.80890953540802,0.0025129809509962797
362,0.0,0.0025146552361547947,0.027602272108197212,0.7914862036705017,0.0025146552361547947
363,0.0,0.0025464550126343966,0.027988102287054062,0.7978599071502686,0.0025464550126343966
364,0.0,0.0025319959968328476,0.02862146496772766,0.8267215490341187,0.0025319959968328476
365,0.0,0.0025146757252514362,0.02713867463171482,0.7705867290496826,0.0025146757252514362
366,0.0,0.002517515793442726,0.028289292007684708,0.8112598657608032,0.002517515793442726
367,0.0,0.0024730886798352003,0.027894163504242897,0.8013706207275391,0.0024730886798352003
368,0.0,0.002502924297004938,0.028200671076774597,0.8164921402931213,0.002502924297004938
369,0.0,0.0025857731234282255,0.028861043974757195,0.8341138362884521,0.0025857731234282255
370,0.0,0.002528808545321226,0.028429387137293816,0.813280463218689,0.002528808545321226
371,0.0,0.002572657773271203,0.027712276205420494,0.7863230109214783,0.002572657773271203
372,0.0,0.0025200657546520233,0.02854137308895588,0.820023775100708,0.0025200657546520233
373,0.0,0.002502187853679061,0.028061741963028908,0.7937489748001099,0.002502187853679061
374,0.0,0.002580940956249833,0.02847352623939514,0.8127838373184204,0.002580940956249833
375,0.0,0.0024354152847081423,0.02829863876104355,0.8229937553405762,0.0024354152847081423
376,0.0,0.002547723473981023,0.02783430926501751,0.795174777507782,0.002547723473981023
377,0.0,0.002513768384233117,0.02821117453277111,0.8131394982337952,0.002513768384233117
378,0.0,0.002465425059199333,0.027512703090906143,0.786576509475708,0.002465425059199333
379,0.0,0.0025217942893505096,0.028120562434196472,0.8142199516296387,0.0025217942893505096
380,0.0,0.0025379734579473734,0.02813047543168068,0.8094351291656494,0.0025379734579473734
381,0.0,0.0024514165706932545,0.0279141366481781,0.8012975454330444,0.0024514165706932545
382,0.0,0.0025855654384940863,0.027796247974038124,0.796869158744812,0.0025855654384940863
383,0.0,0.0025830836966633797,0.029132092371582985,0.8387876749038696,0.0025830836966633797
384,0.0,0.002502401825040579,0.027987660840153694,0.8017509579658508,0.002502401825040579
385,0.0,0.0025000644382089376,0.028334906324744225,0.8149924874305725,0.0025000644382089376
386,0.0,0.002579301595687866,0.028510674834251404,0.8247514963150024,0.002579301595687866
387,0.0,0.0025072169955819845,0.028332067653536797,0.8146777153015137,0.0025072169955819845
388,0.0,0.002551380079239607,0.028783326968550682,0.8282503485679626,0.002551380079239607
389,0.0,0.0025198841467499733,0.028618883341550827,0.8351851105690002,0.0025198841467499733
390,0.0,0.0024862010031938553,0.02769097313284874,0.7913991212844849,0.0024862010031938553
391,0.0,0.0025135197211056948,0.028255322948098183,0.8078594207763672,0.0025135197211056948
392,0.0,0.002437917748466134,0.02849246747791767,0.8187292218208313,0.002437917748466134
393,0.0,0.0025189353618770838,0.02785457670688629,0.793829083442688,0.0025189353618770838
394,0.0,0.0026059793308377266,0.028795337304472923,0.83113032579422,0.0026059793308377266
395,0.0,0.002539964159950614,0.02761462889611721,0.7864101529121399,0.002539964159950614
396,0.0,0.002496147295460105,0.02792590670287609,0.7967993021011353,0.002496147295460105
397,0.0,0.002564000664278865,0.029060645028948784,0.8325049877166748,0.002564000664278865
398,0.0,0.0025362547021359205,0.028175851330161095,0.8055569529533386,0.0025362547021359205
399,0.0,0.002497350098565221,0.02760719507932663,0.7902539372444153,0.002497350098565221
400,0.0,0.0024848501197993755,0.02802775241434574,0.7989968061447144,0.0024848501197993755
401,0.0,0.0025248767342418432,0.027991341426968575,0.7984614372253418,0.0025248767342418432
402,0.0,0.0024472163058817387,0.028592349961400032,0.8272425532341003,0.0024472163058817387
403,0.0,0.002459070412442088,0.027730943635106087,0.7941924929618835,0.002459070412442088
404,0.0,0.002455485751852393,0.02816103771328926,0.8104231357574463,0.002455485751852393
405,0.0,0.0024430060293525457,0.028304843232035637,0.8203490972518921,0.0024430060293525457
406,0.0,0.002457629656419158,0.028075315058231354,0.8090518116950989,0.002457629656419158
407,0.0,0.002479949966073036,0.028474219143390656,0.8175747394561768,0.002479949966073036
408,0.0,0.00253222044557333,0.028306473046541214,0.8047956228256226,0.00253222044557333
409,0.0,0.002558007836341858,0.02817557565867901,0.8020157814025879,0.002558007836341858
410,0.0,0.002485350240021944,0.027839139103889465,0.798495888710022,0.002485350240021944
411,0.0,0.0024761990644037724,0.028042009100317955,0.7999333143234253,0.0024761990644037724
412,0.0,0.00246521458029747,0.027926357463002205,0.7991237044334412,0.00246521458029747
413,0.0,0.0025025224313139915,0.028883449733257294,0.8375849723815918,0.0025025224313139915
414,0.0,0.0024662474170327187,0.028598839417099953,0.8308069705963135,0.0024662474170327187
415,0.0,0.0025134366005659103,0.02840857021510601,0.8218646049499512,0.0025134366005659103
416,0.0,0.0025344251189380884,0.02733762562274933,0.7714478373527527,0.0025344251189380884
417,0.0,0.0025323042646050453,0.02875956892967224,0.8357776403427124,0.0025323042646050453
418,0.0,0.0025001552421599627,0.02794312685728073,0.8018279671669006,0.0025001552421599627
419,0.0,0.0025181558448821306,0.02824578247964382,0.8153954744338989,0.0025181558448821306
420,0.0,0.0025622800458222628,0.027990054339170456,0.8040637969970703,0.0025622800458222628
421,0.0,0.002522481372579932,0.027606837451457977,0.7909475564956665,0.002522481372579932
422,0.0,0.0025517093017697334,0.02813435159623623,0.8049195408821106,0.0025517093017697334
423,0.0,0.002472840016707778,0.028000809252262115,0.8127913475036621,0.002472840016707778
424,0.0,0.0025860287714749575,0.02896934747695923,0.8371244668960571,0.0025860287714749575
425,0.0,0.0024884757585823536,0.028319131582975388,0.8114692568778992,0.0024884757585823536
426,0.0,0.0024706225376576185,0.027223650366067886,0.7779290080070496,0.0024706225376576185
427,0.0,0.0025376479607075453,0.028852803632616997,0.8331045508384705,0.0025376479607075453
428,0.0,0.00243701646104455,0.028794100508093834,0.8439991474151611,0.00243701646104455
429,0.0,0.0025624921545386314,0.0286731980741024,0.8310646414756775,0.0025624921545386314
430,0.0,0.002450150204822421,0.027630502358078957,0.7839383482933044,0.002450150204822421
431,0.0,0.0025060786865651608,0.027933936566114426,0.7995352149009705,0.0025060786865651608
432,0.0,0.002391888527199626,0.027782220393419266,0.7976394295692444,0.002391888527199626
433,0.0,0.0025318257976323366,0.028492234647274017,0.8234933614730835,0.0025318257976323366
434,0.0,0.0025600155349820852,0.027689067646861076,0.7864252328872681,0.0025600155349820852
435,0.0,0.0025301408022642136,0.028079742565751076,0.803053081035614,0.0025301408022642136
436,0.0,0.002566377865150571,0.02895323373377323,0.8358300924301147,0.002566377865150571
437,0.0,0.0024977223947644234,0.027882138267159462,0.7982189059257507,0.0024977223947644234
438,0.0,0.002518909750506282,0.02811112068593502,0.8088974952697754,0.002518909750506282
439,0.0,0.0025634777266532183,0.028777172788977623,0.8245472311973572,0.0025634777266532183
440,0.0,0.002602942055091262,0.028897574171423912,0.8355849385261536,0.002602942055091262
441,0.0,0.002468752209097147,0.02861196920275688,0.8321833610534668,0.002468752209097147
442,0.0,0.002504907548427582,0.027662336826324463,0.7864528894424438,0.002504907548427582
443,0.0,0.0025191737804561853,0.027903903275728226,0.7977946996688843,0.0025191737804561853
444,0.0,0.0025204522535204887,0.028544172644615173,0.8281123042106628,0.0025204522535204887
445,0.0,0.002485455246642232,0.028511855751276016,0.8228786587715149,0.002485455246642232
446,0.0,0.0025285379961133003,0.02802237495779991,0.7987490296363831,0.0025285379961133003
447,0.0,0.0025209826417267323,0.028472959995269775,0.8178465962409973,0.0025209826417267323
448,0.0,0.0025269195903092623,0.027904191985726357,0.7994078993797302,0.0025269195903092623
449,0.0,0.0025350626092404127,0.028199240565299988,0.8090217113494873,0.0025350626092404127
450,0.0,0.0025060875341296196,0.028115758672356606,0.8074101805686951,0.0025060875341296196
451,0.0,0.002455814043059945,0.028171565383672714,0.8114033341407776,0.002455814043059945
452,0.0,0.00248546339571476,0.02792191505432129,0.7952260971069336,0.00248546339571476
453,0.0,0.002516471780836582,0.02804255299270153,0.8014947772026062,0.002516471780836582
454,0.0,0.0024306774139404297,0.027577999979257584,0.791776716709137,0.0024306774139404297
455,0.0,0.0024199015460908413,0.027898546308279037,0.8023463487625122,0.0024199015460908413
456,0.0,0.002494961488991976,0.028021730482578278,0.8119881749153137,0.002494961488991976
457,0.0,0.0024999401066452265,0.028014007955789566,0.8028926253318787,0.0024999401066452265
458,0.0,0.00253737298771739,0.028288010507822037,0.8118061423301697,0.00253737298771739
459,0.0,0.00252322549931705,0.02811308577656746,0.8092061877250671,0.00252322549931705
460,0.0,0.0025692202616482973,0.02889372408390045,0.8363035917282104,0.0025692202616482973
461,0.0,0.00256661931052804,0.028449099510908127,0.8142127990722656,0.00256661931052804
462,0.0,0.0024480384308844805,0.0272840429097414,0.7778888940811157,0.0024480384308844805
463,0.0,0.002466674195602536,0.027649011462926865,0.7938809990882874,0.002466674195602536
464,0.0,0.002528297947719693,0.02874620445072651,0.8395071029663086,0.002528297947719693
465,0.0,0.002475510584190488,0.028326354920864105,0.8161062598228455,0.002475510584190488
466,0.0,0.0025635561905801296,0.02865331433713436,0.8217876553535461,0.0025635561905801296
467,0.0,0.0024922837037593126,0.027425182983279228,0.7791027426719666,0.0024922837037593126
468,0.0,0.002506897086277604,0.028064575046300888,0.8008439540863037,0.002506897086277604
469,0.0,0.002492739586159587,0.02791234664618969,0.8119825124740601,0.002492739586159587
470,0.0,0.0025377816054970026,0.02792118862271309,0.8048291802406311,0.0025377816054970026
471,0.0,0.0025639503728598356,0.028484875336289406,0.8183995485305786,0.0025639503728598356
472,0.0,0.0025293882936239243,0.027521958574652672,0.7728599309921265,0.0025293882936239243
473,0.0,0.0025988963898271322,0.02902570180594921,0.8447372913360596,0.0025988963898271322
474,0.0,0.002466778038069606,0.027882670983672142,0.8055002689361572,0.002466778038069606
475,0.0,0.0024590790271759033,0.027210986241698265,0.7786053419113159,0.0024590790271759033
476,0.0,0.002488402184098959,0.02821577526628971,0.8063851594924927,0.002488402184098959
477,0.0,0.002492420142516494,0.0286563728004694,0.8249236941337585,0.002492420142516494
478,0.0,0.002466643461957574,0.02765190787613392,0.7927431464195251,0.002466643461957574
479,0.0,0.0025243887212127447,0.027981478720903397,0.8017142415046692,0.0025243887212127447
480,0.0,0.0025546341203153133,0.028476685285568237,0.8249388933181763,0.0025546341203153133
481,0.0,0.0025094826705753803,0.028804706409573555,0.8293675184249878,0.0025094826705753803
482,0.0,0.0024429180193692446,0.027975836768746376,0.8031894564628601,0.0024429180193692446
483,0.0,0.002489208709448576,0.028311612084507942,0.8204609751701355,0.002489208709448576
484,0.0,0.002498463960364461,0.027880217880010605,0.799014151096344,0.002498463960364461
485,0.0,0.002484813565388322,0.02824387326836586,0.8130439519882202,0.002484813565388322
486,0.0,0.0025379846338182688,0.028827551752328873,0.8309124708175659,0.0025379846338182688
487,0.0,0.002483758609741926,0.02787310630083084,0.7968205809593201,0.002483758609741926
488,0.0,0.002483692253008485,0.027663184329867363,0.7874215841293335,0.002483692253008485
489,0.0,0.002558208769187331,0.02844916097819805,0.8185794949531555,0.002558208769187331
490,0.0,0.0024900201242417097,0.02825825847685337,0.8142917156219482,0.0024900201242417097
491,0.0,0.0025509216357022524,0.02789440006017685,0.7918684482574463,0.0025509216357022524
492,0.0,0.0025110996793955564,0.0283285453915596,0.828023374080658,0.0025110996793955564
493,0.0,0.002520681591704488,0.027179976925253868,0.7733893990516663,0.002520681591704488
494,0.0,0.002546959090977907,0.027985839173197746,0.8043437004089355,0.002546959090977907
495,0.0,0.0026257361751049757,0.02864200249314308,0.8128507137298584,0.0026257361751049757
496,0.0,0.002469722181558609,0.026912355795502663,0.7645837068557739,0.002469722181558609
497,0.0,0.002500582253560424,0.028066422790288925,0.8100633025169373,0.002500582253560424
498,0.0,0.0025384349282830954,0.028252001851797104,0.8104676008224487,0.0025384349282830954
