epoch,loss,mae,mse
1442,0.0030519841238856316,0.03134767338633537,0.0030519841238856316
1443,0.0029196327086538076,0.03194921463727951,0.0029196327086538076
1444,0.0029015541076660156,0.03156949207186699,0.0029015541076660156
1445,0.002981198253110051,0.031394146382808685,0.002981198253110051
1446,0.0029770836699754,0.031820833683013916,0.0029770836699754
1447,0.0029430976137518883,0.031668804585933685,0.0029430976137518883
1448,0.0030307897832244635,0.031664688140153885,0.0030307897832244635
1449,0.0029807686805725098,0.0315106101334095,0.0029807686805725098
1450,0.0029627052135765553,0.03212810680270195,0.0029627052135765553
1451,0.002897492377087474,0.03203567489981651,0.002897492377087474
1452,0.0029228306375443935,0.032150086015462875,0.0029228306375443935
1453,0.002922704676166177,0.03159639239311218,0.002922704676166177
1454,0.0029039131477475166,0.03135586157441139,0.0029039131477475166
1455,0.0029910774901509285,0.03188610076904297,0.0029910774901509285
1456,0.002938763005658984,0.03145650401711464,0.002938763005658984
1457,0.002919465769082308,0.03150685504078865,0.002919465769082308
1458,0.002938959514722228,0.03153129294514656,0.002938959514722228
1459,0.003007051069289446,0.03156214952468872,0.003007051069289446
1460,0.0029866129625588655,0.03190493956208229,0.0029866129625588655
1461,0.002930562710389495,0.031910527497529984,0.002930562710389495
1462,0.002906488487496972,0.03137173131108284,0.002906488487496972
1463,0.0030071153305470943,0.03194117173552513,0.0030071153305470943
1464,0.002952167997136712,0.031837042421102524,0.002952167997136712
1465,0.003007136285305023,0.03208444267511368,0.003007136285305023
1466,0.003040584269911051,0.03119995817542076,0.003040584269911051
1467,0.0029836436733603477,0.03169054165482521,0.0029836436733603477
1468,0.002926039509475231,0.03182629495859146,0.002926039509475231
1469,0.0029164047446101904,0.03192820027470589,0.0029164047446101904
1470,0.0029749576933681965,0.03107152320444584,0.0029749576933681965
1471,0.0030182604677975178,0.03174259513616562,0.0030182604677975178
1472,0.0029659029096364975,0.03207055851817131,0.0029659029096364975
1473,0.0029495384078472853,0.03174147754907608,0.0029495384078472853
1474,0.0028839644510298967,0.03116624802350998,0.0028839644510298967
1475,0.002975180745124817,0.03194426745176315,0.002975180745124817
1476,0.002965114312246442,0.03158063814043999,0.002965114312246442
1477,0.00296914204955101,0.031633101403713226,0.00296914204955101
1478,0.0029236474074423313,0.031226979568600655,0.0029236474074423313
1479,0.0029845484532415867,0.03169480711221695,0.0029845484532415867
1480,0.0029511037282645702,0.03150096535682678,0.0029511037282645702
1481,0.0029701772145926952,0.03151727467775345,0.0029701772145926952
1482,0.002977409865707159,0.03211910277605057,0.002977409865707159
1483,0.0029114275239408016,0.03162895515561104,0.0029114275239408016
1484,0.0030017923563718796,0.03174347057938576,0.0030017923563718796
1485,0.0029186694882810116,0.03185601532459259,0.0029186694882810116
1486,0.002980814315378666,0.03182290494441986,0.002980814315378666
1487,0.0030459887348115444,0.031386882066726685,0.0030459887348115444
1488,0.002935603726655245,0.031448252499103546,0.002935603726655245
1489,0.0029727998189628124,0.032083891332149506,0.0029727998189628124
1490,0.0029722561594098806,0.031610067933797836,0.0029722561594098806
1491,0.0029814273584634066,0.03176240995526314,0.0029814273584634066
1492,0.002938448451459408,0.03150919824838638,0.002938448451459408
1493,0.0029509917367249727,0.0316288098692894,0.0029509917367249727
1494,0.0029720573220402002,0.03150597959756851,0.0029720573220402002
1495,0.0029957033693790436,0.0316682830452919,0.0029957033693790436
1496,0.0029810050036758184,0.03169997036457062,0.0029810050036758184
1497,0.002973406109958887,0.03156203031539917,0.002973406109958887
1498,0.003027604892849922,0.03189980983734131,0.003027604892849922
1499,0.0029188331682235003,0.031800273805856705,0.0029188331682235003
1500,0.0029260292649269104,0.03166494891047478,0.0029260292649269104
1501,0.002917130244895816,0.032050564885139465,0.002917130244895816
1502,0.003029369981959462,0.031164970248937607,0.003029369981959462
1503,0.0030242768116295338,0.03172093257308006,0.0030242768116295338
1504,0.002955784322693944,0.031554095447063446,0.002955784322693944
1505,0.0029594365041702986,0.031715091317892075,0.0029594365041702986
1506,0.0029796704184263945,0.03188757598400116,0.0029796704184263945
1507,0.0029328709933906794,0.03149542957544327,0.0029328709933906794
1508,0.003002527868375182,0.03175188601016998,0.003002527868375182
1509,0.002912876894697547,0.03146165981888771,0.002912876894697547
1510,0.0029456571210175753,0.03148508816957474,0.0029456571210175753
1511,0.002970071043819189,0.031401634216308594,0.002970071043819189
1512,0.002982295583933592,0.03137451037764549,0.002982295583933592
1513,0.0029137597884982824,0.03199436888098717,0.0029137597884982824
1514,0.0029735530260950327,0.031678080558776855,0.0029735530260950327
1515,0.0028914962895214558,0.03151964768767357,0.0028914962895214558
1516,0.003013056702911854,0.03201066702604294,0.003013056702911854
1517,0.0029669010546058416,0.031153472140431404,0.0029669010546058416
1518,0.0030374035704880953,0.031370215117931366,0.0030374035704880953
1519,0.0029550325125455856,0.03155128285288811,0.0029550325125455856
1520,0.0028682169504463673,0.03131023049354553,0.0028682169504463673
1521,0.0029336323495954275,0.031227590516209602,0.0029336323495954275
1522,0.0030005143489688635,0.03199925273656845,0.0030005143489688635
1523,0.0029607033357024193,0.03145216032862663,0.0029607033357024193
1524,0.0029877640772610903,0.031130855903029442,0.0029877640772610903
1525,0.002937480341643095,0.03157437965273857,0.002937480341643095
1526,0.0028828345239162445,0.031221292912960052,0.0028828345239162445
1527,0.002975290408357978,0.03164978325366974,0.002975290408357978
1528,0.0029498483054339886,0.03164459019899368,0.0029498483054339886
1529,0.0029353685677051544,0.03191113844513893,0.0029353685677051544
1530,0.00298580015078187,0.03160886839032173,0.00298580015078187
1531,0.0029301641043275595,0.03144187107682228,0.0029301641043275595
1532,0.003016267204657197,0.03146534785628319,0.003016267204657197
1533,0.002913579810410738,0.03187569975852966,0.002913579810410738
1534,0.0029573715291917324,0.031700003892183304,0.0029573715291917324
1535,0.002864308189600706,0.03149528056383133,0.002864308189600706
1536,0.0029818369075655937,0.0317847803235054,0.0029818369075655937
1537,0.0029418731573969126,0.031892720609903336,0.0029418731573969126
1538,0.0030496730469167233,0.031216315925121307,0.0030496730469167233
1539,0.0030017055105417967,0.03143318369984627,0.0030017055105417967
1540,0.0028844771441072226,0.031401440501213074,0.0028844771441072226
1541,0.0029749858658760786,0.03122325800359249,0.0029749858658760786
1542,0.0029659613501280546,0.03139257803559303,0.0029659613501280546
1543,0.00287969084456563,0.03151789680123329,0.00287969084456563
1544,0.002916709752753377,0.03184829652309418,0.002916709752753377
1545,0.0029578714165836573,0.031537026166915894,0.0029578714165836573
1546,0.002895808545872569,0.031414151191711426,0.002895808545872569
1547,0.0029457758646458387,0.032029248774051666,0.0029457758646458387
1548,0.002923456719145179,0.031796496361494064,0.002923456719145179
1549,0.0029653068631887436,0.031424764543771744,0.0029653068631887436
1550,0.0029609466437250376,0.031372927129268646,0.0029609466437250376
1551,0.002916378667578101,0.03149493411183357,0.002916378667578101
1552,0.002893828321248293,0.03142920881509781,0.002893828321248293
1553,0.0028241274412721395,0.03131239861249924,0.0028241274412721395
1554,0.0029305843636393547,0.03174011781811714,0.0029305843636393547
1555,0.002933603711426258,0.0314335897564888,0.002933603711426258
1556,0.0029323536437004805,0.03159467875957489,0.0029323536437004805
1557,0.0029383108485490084,0.03149876743555069,0.0029383108485490084
1558,0.002998757641762495,0.03126201778650284,0.002998757641762495
1559,0.0029416687320917845,0.031183350831270218,0.0029416687320917845
1560,0.0029301270842552185,0.031534720212221146,0.0029301270842552185
1561,0.0029454657342284918,0.0316719226539135,0.0029454657342284918
1562,0.0029760408215224743,0.03165601193904877,0.0029760408215224743
1563,0.002867400646209717,0.03194066509604454,0.002867400646209717
1564,0.0029640255961567163,0.031153853982686996,0.0029640255961567163
1565,0.002921486273407936,0.03157634660601616,0.002921486273407936
1566,0.0029906488489359617,0.03188209980726242,0.0029906488489359617
1567,0.0029397045727819204,0.031238535419106483,0.0029397045727819204
1568,0.0029542064294219017,0.03137737885117531,0.0029542064294219017
1569,0.002894408069550991,0.03151508420705795,0.002894408069550991
1570,0.00296384422108531,0.03164190798997879,0.00296384422108531
1571,0.002964239800348878,0.03126160055398941,0.002964239800348878
1572,0.002998093841597438,0.031342994421720505,0.002998093841597438
1573,0.002891344018280506,0.03130947798490524,0.002891344018280506
1574,0.0029128650203347206,0.031502142548561096,0.0029128650203347206
1575,0.002952111419290304,0.03147514909505844,0.002952111419290304
1576,0.002910757437348366,0.03117998130619526,0.002910757437348366
1577,0.0029796159360557795,0.031606923788785934,0.0029796159360557795
1578,0.002964569255709648,0.031224355101585388,0.002964569255709648
1579,0.00299663282930851,0.031790487468242645,0.00299663282930851
1580,0.002895879093557596,0.031595319509506226,0.002895879093557596
1581,0.0029925303533673286,0.03158441558480263,0.0029925303533673286
1582,0.002990765729919076,0.03146447613835335,0.002990765729919076
1583,0.0029989483300596476,0.03098330833017826,0.0029989483300596476
1584,0.0029251771047711372,0.03150958567857742,0.0029251771047711372
1585,0.002957999939098954,0.031203949823975563,0.002957999939098954
1586,0.002928798319771886,0.031380921602249146,0.002928798319771886
1587,0.002907698042690754,0.03144078329205513,0.002907698042690754
1588,0.0029505188576877117,0.031303681433200836,0.0029505188576877117
1589,0.002890865784138441,0.031380560249090195,0.002890865784138441
1590,0.002934300573542714,0.03192548826336861,0.002934300573542714
1591,0.0029391555581241846,0.0316503532230854,0.0029391555581241846
1592,0.002943376312032342,0.031496092677116394,0.002943376312032342
1593,0.0029161381535232067,0.031673334538936615,0.0029161381535232067
1594,0.0029961299151182175,0.03164508566260338,0.0029961299151182175
1595,0.0029187698382884264,0.03157378360629082,0.0029187698382884264
1596,0.002886253409087658,0.03137894347310066,0.002886253409087658
1597,0.0029216816183179617,0.03133413940668106,0.0029216816183179617
1598,0.0029708847869187593,0.03123917058110237,0.0029708847869187593
1599,0.0029637690167874098,0.031463101506233215,0.0029637690167874098
1600,0.0029295289423316717,0.03174456208944321,0.0029295289423316717
1601,0.0029704400803893805,0.0316043496131897,0.0029704400803893805
1602,0.002953915623947978,0.03170490264892578,0.002953915623947978
1603,0.002947210567072034,0.03154263645410538,0.002947210567072034
1604,0.0029282679315656424,0.03180651366710663,0.0029282679315656424
1605,0.0028583193197846413,0.031643662601709366,0.0028583193197846413
1606,0.0029737537261098623,0.03162521496415138,0.0029737537261098623
1607,0.0029524178244173527,0.03153252601623535,0.0029524178244173527
1608,0.0029684146866202354,0.031251221895217896,0.0029684146866202354
1609,0.002944149309769273,0.030931908637285233,0.002944149309769273
1610,0.002965214429423213,0.03120298497378826,0.002965214429423213
1611,0.0028908138629049063,0.030940208584070206,0.0028908138629049063
1612,0.0029642072040587664,0.03153698518872261,0.0029642072040587664
1613,0.0029380188789218664,0.031627897173166275,0.0029380188789218664
1614,0.002881902502849698,0.031136609613895416,0.002881902502849698
1615,0.0029716300778090954,0.031111745163798332,0.0029716300778090954
1616,0.0029586334712803364,0.031499773263931274,0.0029586334712803364
1617,0.0029640961438417435,0.03090623766183853,0.0029640961438417435
1618,0.002922978950664401,0.03155374154448509,0.002922978950664401
1619,0.0029877014458179474,0.03134194388985634,0.0029877014458179474
1620,0.0029652281664311886,0.03132692351937294,0.0029652281664311886
1621,0.002914471784606576,0.031234635040163994,0.002914471784606576
1622,0.0029088822193443775,0.031638216227293015,0.0029088822193443775
1623,0.0029519961681216955,0.03145283833146095,0.0029519961681216955
1624,0.0029198341071605682,0.03123493492603302,0.0029198341071605682
1625,0.002921012695878744,0.03153092414140701,0.002921012695878744
1626,0.0030226618982851505,0.0314830020070076,0.0030226618982851505
1627,0.002968288492411375,0.031110219657421112,0.002968288492411375
1628,0.002960821846500039,0.031510937958955765,0.002960821846500039
1629,0.002933434909209609,0.03137839958071709,0.002933434909209609
1630,0.002994995331391692,0.031335458159446716,0.002994995331391692
1631,0.002970276866108179,0.03171604871749878,0.002970276866108179
1632,0.0029149644542485476,0.0315859317779541,0.0029149644542485476
1633,0.002949332119897008,0.031370747834444046,0.002949332119897008
1634,0.002917811507359147,0.03163152560591698,0.002917811507359147
1635,0.0029445847030729055,0.031544603407382965,0.0029445847030729055
1636,0.003005682723596692,0.03128034994006157,0.003005682723596692
1637,0.0029968128073960543,0.0314452163875103,0.0029968128073960543
1638,0.002891161246225238,0.031927309930324554,0.002891161246225238
1639,0.0029147919267416,0.031640347093343735,0.0029147919267416
1640,0.0028803753666579723,0.03133925423026085,0.0028803753666579723
1641,0.002895164070650935,0.031801141798496246,0.002895164070650935
1642,0.0030004337895661592,0.03152924031019211,0.0030004337895661592
1643,0.0029657704290002584,0.03161022812128067,0.0029657704290002584
1644,0.002971406327560544,0.03105783835053444,0.002971406327560544
1645,0.0029504464473575354,0.03188428282737732,0.0029504464473575354
1646,0.0029301720205694437,0.03143461048603058,0.0029301720205694437
1647,0.0029500543605536222,0.03117036633193493,0.0029500543605536222
1648,0.0029923259280622005,0.0315459780395031,0.0029923259280622005
1649,0.0028323621954768896,0.031767092645168304,0.0028323621954768896
1650,0.0029276879504323006,0.03116532787680626,0.0029276879504323006
1651,0.0029588283505290747,0.031360216438770294,0.0029588283505290747
1652,0.003004638245329261,0.031533923000097275,0.003004638245329261
