epoch,loss,mae,mse
1177,0.0030091211665421724,0.031375523656606674,0.0030091211665421724
1178,0.0030029157642275095,0.03140844777226448,0.0030029157642275095
1179,0.0030191801488399506,0.031224673613905907,0.0030191801488399506
1180,0.0029684847686439753,0.03175649419426918,0.0029684847686439753
1181,0.002946744207292795,0.03139100223779678,0.002946744207292795
1182,0.0030451861675828695,0.03207182511687279,0.0030451861675828695
1183,0.002964847721159458,0.03169487044215202,0.002964847721159458
1184,0.002992612775415182,0.031228868290781975,0.002992612775415182
1185,0.002987705636769533,0.03150150179862976,0.002987705636769533
1186,0.0030623425263911486,0.03181520849466324,0.0030623425263911486
1187,0.00293511594645679,0.03135794773697853,0.00293511594645679
1188,0.003050335217267275,0.03137670457363129,0.003050335217267275
1189,0.003047871869057417,0.03119879588484764,0.003047871869057417
1190,0.003004318568855524,0.03170282393693924,0.003004318568855524
1191,0.003006870159879327,0.031312599778175354,0.003006870159879327
1192,0.0030492411460727453,0.031829241663217545,0.0030492411460727453
1193,0.0029801165219396353,0.03141753003001213,0.0029801165219396353
1194,0.002991550602018833,0.03217053785920143,0.002991550602018833
1195,0.003012157743796706,0.03183247148990631,0.003012157743796706
1196,0.002901119412854314,0.03141648694872856,0.002901119412854314
1197,0.0030548295471817255,0.031483326107263565,0.0030548295471817255
1198,0.0029189696069806814,0.03143591806292534,0.0029189696069806814
1199,0.0029666689224541187,0.03148549795150757,0.0029666689224541187
1200,0.0030357835348695517,0.031901415437459946,0.0030357835348695517
1201,0.0030047951731830835,0.03159220144152641,0.0030047951731830835
1202,0.0030168392695486546,0.0320662185549736,0.0030168392695486546
1203,0.002953900955617428,0.03173321112990379,0.002953900955617428
1204,0.003071015467867255,0.03192836791276932,0.003071015467867255
1205,0.0030249468982219696,0.031770218163728714,0.0030249468982219696
1206,0.0029150343034416437,0.031283795833587646,0.0029150343034416437
1207,0.003055731998756528,0.031734760850667953,0.003055731998756528
1208,0.0030800574459135532,0.03131644427776337,0.0030800574459135532
1209,0.0030325392726808786,0.03130345046520233,0.0030325392726808786
1210,0.002909394446760416,0.03117080219089985,0.002909394446760416
1211,0.0030470930505543947,0.03177715092897415,0.0030470930505543947
1212,0.003037054091691971,0.031765200197696686,0.003037054091691971
1213,0.0030208504758775234,0.03164305537939072,0.0030208504758775234
1214,0.003077241824939847,0.03166193142533302,0.003077241824939847
1215,0.0030626754742115736,0.03126977011561394,0.0030626754742115736
1216,0.0030292340088635683,0.03191017359495163,0.0030292340088635683
1217,0.0030547836795449257,0.031242823228240013,0.0030547836795449257
1218,0.003078758018091321,0.031169595196843147,0.003078758018091321
1219,0.0030426825396716595,0.031561609357595444,0.0030426825396716595
1220,0.0029845465905964375,0.030964216217398643,0.0029845465905964375
1221,0.003001375123858452,0.03159533441066742,0.003001375123858452
1222,0.0030070440843701363,0.031380534172058105,0.0030070440843701363
1223,0.0030524348840117455,0.03158865496516228,0.0030524348840117455
1224,0.003003321820870042,0.031546011567115784,0.003003321820870042
1225,0.0030899704433977604,0.031606461852788925,0.0030899704433977604
1226,0.0030254905577749014,0.031619664281606674,0.0030254905577749014
1227,0.0029789998661726713,0.031805939972400665,0.0029789998661726713
1228,0.0030257415492087603,0.031305283308029175,0.0030257415492087603
1229,0.002988513559103012,0.0313207171857357,0.002988513559103012
1230,0.00305307749658823,0.0315258651971817,0.00305307749658823
1231,0.0029962044209241867,0.0314423032104969,0.0029962044209241867
1232,0.0030905778985470533,0.031630925834178925,0.0030905778985470533
1233,0.0029835321474820375,0.03140372410416603,0.0029835321474820375
1234,0.0030359141528606415,0.03178614750504494,0.0030359141528606415
1235,0.0030057632829993963,0.0316784642636776,0.0030057632829993963
1236,0.003039310220628977,0.030866501852869987,0.003039310220628977
1237,0.002964833052828908,0.031342554837465286,0.002964833052828908
1238,0.0030056999530643225,0.031145822256803513,0.0030056999530643225
1239,0.003078523324802518,0.032027650624513626,0.003078523324802518
1240,0.0028987042605876923,0.03176344186067581,0.0028987042605876923
1241,0.002971815876662731,0.031613487750291824,0.002971815876662731
1242,0.0030292582232505083,0.0316118523478508,0.0030292582232505083
1243,0.0029982677660882473,0.031746480613946915,0.0029982677660882473
1244,0.0030721924267709255,0.0315496101975441,0.0030721924267709255
1245,0.0030236393213272095,0.032518237829208374,0.0030236393213272095
1246,0.003027906408533454,0.031703297048807144,0.003027906408533454
1247,0.0029301652684807777,0.03164318948984146,0.0029301652684807777
1248,0.00299077364616096,0.031241439282894135,0.00299077364616096
1249,0.0030439102556556463,0.03178815171122551,0.0030439102556556463
1250,0.0029918858781456947,0.03180128335952759,0.0029918858781456947
1251,0.0030880370177328587,0.03135663643479347,0.0030880370177328587
1252,0.0029654575046151876,0.03153543174266815,0.0029654575046151876
1253,0.0030130958184599876,0.031639423221349716,0.0030130958184599876
1254,0.0030295355245471,0.03150913864374161,0.0030295355245471
1255,0.0031088946852833033,0.03138177469372749,0.0031088946852833033
1256,0.002963524078950286,0.03175012394785881,0.002963524078950286
1257,0.0029878851491957903,0.0320008285343647,0.0029878851491957903
1258,0.003065718337893486,0.03173920139670372,0.003065718337893486
1259,0.0030494763050228357,0.031281813979148865,0.0030494763050228357
1260,0.0029808911494910717,0.0314088873565197,0.0029808911494910717
1261,0.002944985870271921,0.031786154955625534,0.002944985870271921
1262,0.0030688769184052944,0.031427718698978424,0.0030688769184052944
1263,0.0029882602393627167,0.03179430589079857,0.0029882602393627167
1264,0.0030570251401513815,0.031813424080610275,0.0030570251401513815
1265,0.0029599156696349382,0.031750865280628204,0.0029599156696349382
1266,0.0030341180972754955,0.03212989121675491,0.0030341180972754955
1267,0.0030911508947610855,0.03189888224005699,0.0030911508947610855
1268,0.0029088174924254417,0.03181286156177521,0.0029088174924254417
1269,0.003085177391767502,0.031577110290527344,0.003085177391767502
1270,0.00302430079318583,0.03130362555384636,0.00302430079318583
1271,0.0030289951246231794,0.03148626536130905,0.0030289951246231794
1272,0.0030441703274846077,0.03171737864613533,0.0030441703274846077
1273,0.0029905992560088634,0.03164760023355484,0.0029905992560088634
1274,0.003079227637499571,0.0317365862429142,0.003079227637499571
1275,0.002993017667904496,0.031680043786764145,0.002993017667904496
1276,0.003004246624186635,0.0313539057970047,0.003004246624186635
1277,0.0030245918314903975,0.03161339461803436,0.0030245918314903975
1278,0.0030005518347024918,0.031858548521995544,0.0030005518347024918
1279,0.003070585196837783,0.03234276548027992,0.003070585196837783
1280,0.003070427803322673,0.03161907196044922,0.003070427803322673
1281,0.003010704182088375,0.03142530098557472,0.003010704182088375
1282,0.003049538005143404,0.03158885985612869,0.003049538005143404
1283,0.003044379409402609,0.03134896978735924,0.003044379409402609
1284,0.00302679929882288,0.03170686215162277,0.00302679929882288
1285,0.003033990040421486,0.031228894367814064,0.003033990040421486
1286,0.0031013377010822296,0.03208593279123306,0.0031013377010822296
1287,0.0030519552528858185,0.031930021941661835,0.0030519552528858185
1288,0.0030277518089860678,0.031311165541410446,0.0030277518089860678
1289,0.003047050442546606,0.031602226197719574,0.003047050442546606
1290,0.003052178770303726,0.031649962067604065,0.003052178770303726
1291,0.0029904162511229515,0.03117545321583748,0.0029904162511229515
1292,0.002946747001260519,0.031651031225919724,0.002946747001260519
1293,0.002997862407937646,0.03131527826189995,0.002997862407937646
1294,0.003010747255757451,0.03133229538798332,0.003010747255757451
1295,0.0030795526690781116,0.03158004209399223,0.0030795526690781116
1296,0.0030553413089364767,0.03140615299344063,0.0030553413089364767
1297,0.003079166868701577,0.031713828444480896,0.003079166868701577
1298,0.0030698576010763645,0.03187042474746704,0.0030698576010763645
1299,0.003062255447730422,0.03170451149344444,0.003062255447730422
1300,0.0030710429418832064,0.031793102622032166,0.0030710429418832064
1301,0.0030701078940182924,0.03158484026789665,0.0030701078940182924
1302,0.0029095876961946487,0.0314730703830719,0.0029095876961946487
1303,0.0030238227918744087,0.0315246656537056,0.0030238227918744087
1304,0.0030825042631477118,0.03151167184114456,0.0030825042631477118
1305,0.0030842216219753027,0.03180747851729393,0.0030842216219753027
1306,0.003155261743813753,0.031315259635448456,0.003155261743813753
1307,0.0030519694555550814,0.03192825987935066,0.0030519694555550814
1308,0.003000667318701744,0.03155158460140228,0.003000667318701744
1309,0.0029848108533769846,0.0313798151910305,0.0029848108533769846
1310,0.0030195373110473156,0.03205203637480736,0.0030195373110473156
1311,0.0030426625162363052,0.03192545473575592,0.0030426625162363052
1312,0.003075700020417571,0.03186570480465889,0.003075700020417571
1313,0.003006348619237542,0.03241425007581711,0.003006348619237542
1314,0.0030861934646964073,0.03194890543818474,0.0030861934646964073
1315,0.003076912136748433,0.031338755041360855,0.003076912136748433
1316,0.0031383042223751545,0.03234952688217163,0.0031383042223751545
1317,0.003073224099352956,0.03166773170232773,0.003073224099352956
1318,0.0030375346541404724,0.03159921243786812,0.0030375346541404724
1319,0.003048728220164776,0.03145730122923851,0.003048728220164776
1320,0.002923770109191537,0.031624145805835724,0.002923770109191537
1321,0.0030551350209861994,0.03183441981673241,0.0030551350209861994
1322,0.002997941803187132,0.03202454745769501,0.002997941803187132
1323,0.0029732503462582827,0.03147590905427933,0.0029732503462582827
1324,0.003034871304407716,0.03170730546116829,0.003034871304407716
1325,0.003057364374399185,0.03192226588726044,0.003057364374399185
1326,0.0030232819262892008,0.0315486378967762,0.0030232819262892008
1327,0.0030652880668640137,0.03157550469040871,0.0030652880668640137
1328,0.003099957713857293,0.031727299094200134,0.003099957713857293
1329,0.003087071469053626,0.032044555991888046,0.003087071469053626
1330,0.0031612059101462364,0.03108038567006588,0.0031612059101462364
1331,0.0030631052795797586,0.0318152941763401,0.0030631052795797586
1332,0.0030456618405878544,0.0314253605902195,0.0030456618405878544
1333,0.0030369760934263468,0.03189188987016678,0.0030369760934263468
1334,0.0029266374185681343,0.03153061866760254,0.0029266374185681343
1335,0.003073339117690921,0.03183011710643768,0.003073339117690921
1336,0.003054593922570348,0.031446319073438644,0.003054593922570348
1337,0.0030100836884230375,0.031526342034339905,0.0030100836884230375
1338,0.003033688757568598,0.03179025650024414,0.003033688757568598
1339,0.003042129334062338,0.03186943754553795,0.003042129334062338
1340,0.003063593525439501,0.03209523484110832,0.003063593525439501
1341,0.0030904975719749928,0.03171765059232712,0.0030904975719749928
1342,0.003083315212279558,0.031792979687452316,0.003083315212279558
1343,0.0030541846062988043,0.031624045222997665,0.0030541846062988043
1344,0.0030142245814204216,0.03162209689617157,0.0030142245814204216
1345,0.0030707907862961292,0.03190021216869354,0.0030707907862961292
1346,0.003057109424844384,0.03171617537736893,0.003057109424844384
1347,0.003032200038433075,0.03180045261979103,0.003032200038433075
1348,0.0030379323288798332,0.03136759623885155,0.0030379323288798332
1349,0.0030478942207992077,0.03186005726456642,0.0030478942207992077
1350,0.0030435072258114815,0.03153081610798836,0.0030435072258114815
1351,0.003028244711458683,0.03170133754611015,0.003028244711458683
1352,0.0030868365429341793,0.03217269852757454,0.0030868365429341793
1353,0.0030181610491126776,0.03181402012705803,0.0030181610491126776
1354,0.0030361455865204334,0.03153083100914955,0.0030361455865204334
1355,0.003071093698963523,0.031645841896533966,0.003071093698963523
1356,0.0029832373838871717,0.03124837949872017,0.0029832373838871717
1357,0.0030471032951027155,0.03167401999235153,0.0030471032951027155
1358,0.003006893675774336,0.03156816586852074,0.003006893675774336
1359,0.0030700869392603636,0.031847815960645676,0.0030700869392603636
1360,0.003040905576199293,0.03183735907077789,0.003040905576199293
1361,0.003053399035707116,0.03132833540439606,0.003053399035707116
1362,0.0030685621313750744,0.0315931998193264,0.0030685621313750744
1363,0.0030516788829118013,0.03174509108066559,0.0030516788829118013
1364,0.0030501550063490868,0.0312909334897995,0.0030501550063490868
1365,0.003061379538848996,0.031956881284713745,0.003061379538848996
1366,0.0030736501794308424,0.03168775141239166,0.0030736501794308424
1367,0.0030292258597910404,0.031243082135915756,0.0030292258597910404
1368,0.003056103363633156,0.03149167075753212,0.003056103363633156
1369,0.003117005806416273,0.031817931681871414,0.003117005806416273
1370,0.0031317637767642736,0.03160430118441582,0.0031317637767642736
1371,0.0030390878673642874,0.03143789991736412,0.0030390878673642874
1372,0.003035269444808364,0.031697601079940796,0.003035269444808364
1373,0.0030392834451049566,0.03153479844331741,0.0030392834451049566
1374,0.003006571903824806,0.031692445278167725,0.003006571903824806
1375,0.003105794545263052,0.03165694698691368,0.003105794545263052
1376,0.003061824245378375,0.031824059784412384,0.003061824245378375
1377,0.003147935727611184,0.03163113445043564,0.003147935727611184
1378,0.003078305860981345,0.03162685036659241,0.003078305860981345
1379,0.0030654112342745066,0.03190229460597038,0.0030654112342745066
1380,0.003030685242265463,0.03159075975418091,0.003030685242265463
1381,0.0031311321072280407,0.031732965260744095,0.0031311321072280407
1382,0.002986761275678873,0.031568221747875214,0.002986761275678873
