epoch,loss,mae,mse
1704,19.168601989746094,3.980616331100464,19.168601989746094
1705,19.168615341186523,3.980616331100464,19.168615341186523
1706,19.168598175048828,3.9806153774261475,19.168598175048828
1707,19.16860008239746,3.980616569519043,19.16860008239746
1708,19.168622970581055,3.980614185333252,19.168622970581055
1709,19.168598175048828,3.980613946914673,19.168598175048828
1710,19.168609619140625,3.9806158542633057,19.168609619140625
1711,19.168601989746094,3.9806149005889893,19.168601989746094
1712,19.168615341186523,3.9806129932403564,19.168615341186523
1713,19.16858673095703,3.980612277984619,19.16858673095703
1714,19.168590545654297,3.9806149005889893,19.168590545654297
1715,19.168598175048828,3.98061203956604,19.168598175048828
1716,19.168590545654297,3.98061466217041,19.168590545654297
1717,19.16860008239746,3.980613946914673,19.16860008239746
1718,19.168611526489258,3.980616807937622,19.168611526489258
1719,19.168596267700195,3.9806137084960938,19.168596267700195
1720,19.168601989746094,3.98061466217041,19.168601989746094
1721,19.168609619140625,3.9806156158447266,19.168609619140625
1722,19.168607711791992,3.980616569519043,19.168607711791992
1723,19.16861343383789,3.9806134700775146,19.16861343383789
1724,19.168601989746094,3.9806151390075684,19.168601989746094
1725,19.168601989746094,3.9806125164031982,19.168601989746094
1726,19.16860008239746,3.980616331100464,19.16860008239746
1727,19.168607711791992,3.9806203842163086,19.168607711791992
1728,19.168609619140625,3.980616569519043,19.168609619140625
1729,19.168607711791992,3.980611562728882,19.168607711791992
1730,19.168607711791992,3.980614185333252,19.168607711791992
1731,19.168603897094727,3.9806180000305176,19.168603897094727
1732,19.168607711791992,3.9806134700775146,19.168607711791992
1733,19.168621063232422,3.98061203956604,19.168621063232422
1734,19.168607711791992,3.9806108474731445,19.168607711791992
1735,19.16861915588379,3.9806151390075684,19.16861915588379
1736,19.168607711791992,3.9806158542633057,19.168607711791992
1737,19.168611526489258,3.980616807937622,19.168611526489258
1738,19.168601989746094,3.9806129932403564,19.168601989746094
1739,19.168611526489258,3.980614185333252,19.168611526489258
1740,19.16861915588379,3.9806177616119385,19.16861915588379
1741,19.168601989746094,3.9806125164031982,19.168601989746094
1742,19.168611526489258,3.9806158542633057,19.168611526489258
1743,19.16861915588379,3.9806132316589355,19.16861915588379
1744,19.168611526489258,3.980612277984619,19.168611526489258
1745,19.16861343383789,3.980613946914673,19.16861343383789
1746,19.168603897094727,3.9806151390075684,19.168603897094727
1747,19.168611526489258,3.9806151390075684,19.168611526489258
1748,19.168601989746094,3.980616569519043,19.168601989746094
1749,19.168622970581055,3.980614185333252,19.168622970581055
1750,19.168607711791992,3.9806156158447266,19.168607711791992
1751,19.168607711791992,3.980616569519043,19.168607711791992
1752,19.168607711791992,3.9806151390075684,19.168607711791992
1753,19.16860008239746,3.980618715286255,19.16860008239746
1754,19.168615341186523,3.9806153774261475,19.168615341186523
1755,19.168601989746094,3.9806108474731445,19.168601989746094
1756,19.168598175048828,3.980612277984619,19.168598175048828
1757,19.168594360351562,3.9806180000305176,19.168594360351562
1758,19.168609619140625,3.98061466217041,19.168609619140625
1759,19.168622970581055,3.9806172847747803,19.168622970581055
1760,19.16860008239746,3.9806151390075684,19.16860008239746
1761,19.168601989746094,3.980611801147461,19.168601989746094
1762,19.16861343383789,3.980614185333252,19.16861343383789
1763,19.168594360351562,3.980616331100464,19.168594360351562
1764,19.168603897094727,3.9806149005889893,19.168603897094727
1765,19.168594360351562,3.9806125164031982,19.168594360351562
1766,19.168594360351562,3.9806153774261475,19.168594360351562
1767,19.168601989746094,3.980617046356201,19.168601989746094
1768,19.168594360351562,3.9806149005889893,19.168594360351562
1769,19.168615341186523,3.9806153774261475,19.168615341186523
1770,19.168609619140625,3.9806137084960938,19.168609619140625
1771,19.168603897094727,3.980611801147461,19.168603897094727
1772,19.16861915588379,3.980612277984619,19.16861915588379
1773,19.168615341186523,3.9806153774261475,19.168615341186523
1774,19.168603897094727,3.9806182384490967,19.168603897094727
1775,19.168598175048828,3.980613946914673,19.168598175048828
1776,19.168588638305664,3.9806137084960938,19.168588638305664
1777,19.16860008239746,3.980611562728882,19.16860008239746
1778,19.16860008239746,3.9806180000305176,19.16860008239746
1779,19.168615341186523,3.9806182384490967,19.168615341186523
1780,19.168601989746094,3.9806134700775146,19.168601989746094
1781,19.168601989746094,3.9806153774261475,19.168601989746094
1782,19.168609619140625,3.9806151390075684,19.168609619140625
1783,19.168603897094727,3.980616331100464,19.168603897094727
1784,19.16860008239746,3.9806125164031982,19.16860008239746
1785,19.16861343383789,3.9806134700775146,19.16861343383789
1786,19.168615341186523,3.980613946914673,19.168615341186523
1787,19.168601989746094,3.9806153774261475,19.168601989746094
1788,19.16860008239746,3.9806199073791504,19.16860008239746
1789,19.168596267700195,3.9806151390075684,19.168596267700195
1790,19.168609619140625,3.980616331100464,19.168609619140625
1791,19.16861343383789,3.980618953704834,19.16861343383789
1792,19.16860008239746,3.9806151390075684,19.16860008239746
1793,19.168615341186523,3.9806149005889893,19.168615341186523
1794,19.168594360351562,3.980616331100464,19.168594360351562
1795,19.16860008239746,3.9806134700775146,19.16860008239746
1796,19.168601989746094,3.9806153774261475,19.168601989746094
1797,19.168607711791992,3.9806134700775146,19.168607711791992
1798,19.168590545654297,3.9806134700775146,19.168590545654297
1799,19.168598175048828,3.9806125164031982,19.168598175048828
1800,19.168607711791992,3.980611801147461,19.168607711791992
1801,19.168601989746094,3.980617046356201,19.168601989746094
1802,19.168611526489258,3.980616331100464,19.168611526489258
1803,19.168598175048828,3.9806158542633057,19.168598175048828
1804,19.168615341186523,3.9806132316589355,19.168615341186523
1805,19.16861343383789,3.9806129932403564,19.16861343383789
1806,19.168590545654297,3.9806149005889893,19.168590545654297
1807,19.168596267700195,3.9806129932403564,19.168596267700195
1808,19.16861343383789,3.9806172847747803,19.16861343383789
1809,19.168609619140625,3.9806151390075684,19.168609619140625
1810,19.16860008239746,3.9806110858917236,19.16860008239746
1811,19.168611526489258,3.9806132316589355,19.168611526489258
1812,19.168598175048828,3.980613946914673,19.168598175048828
1813,19.168596267700195,3.9806206226348877,19.168596267700195
1814,19.168601989746094,3.980609893798828,19.168601989746094
1815,19.168611526489258,3.980617046356201,19.168611526489258
1816,19.168607711791992,3.9806151390075684,19.168607711791992
1817,19.168594360351562,3.980609893798828,19.168594360351562
1818,19.168596267700195,3.9806177616119385,19.168596267700195
1819,19.168594360351562,3.9806125164031982,19.168594360351562
1820,19.16861343383789,3.9806089401245117,19.16861343383789
1821,19.168601989746094,3.9806129932403564,19.168601989746094
1822,19.168615341186523,3.9806151390075684,19.168615341186523
1823,19.168611526489258,3.9806196689605713,19.168611526489258
1824,19.168607711791992,3.980613946914673,19.168607711791992
1825,19.168596267700195,3.98061466217041,19.168596267700195
1826,19.168598175048828,3.980614185333252,19.168598175048828
1827,19.168607711791992,3.980613946914673,19.168607711791992
1828,19.168588638305664,3.980611562728882,19.168588638305664
1829,19.168615341186523,3.9806125164031982,19.168615341186523
1830,19.168607711791992,3.980616569519043,19.168607711791992
1831,19.168609619140625,3.980614185333252,19.168609619140625
1832,19.168615341186523,3.9806125164031982,19.168615341186523
1833,19.168611526489258,3.9806134700775146,19.168611526489258
1834,19.168594360351562,3.9806182384490967,19.168594360351562
1835,19.168596267700195,3.980616331100464,19.168596267700195
1836,19.168603897094727,3.98061203956604,19.168603897094727
1837,19.16860008239746,3.9806137084960938,19.16860008239746
1838,19.168607711791992,3.9806156158447266,19.168607711791992
1839,19.16860008239746,3.9806149005889893,19.16860008239746
1840,19.16858673095703,3.98061466217041,19.16858673095703
1841,19.168628692626953,3.980614185333252,19.168628692626953
1842,19.168609619140625,3.9806149005889893,19.168609619140625
1843,19.16861343383789,3.9806149005889893,19.16861343383789
1844,19.16861343383789,3.9806158542633057,19.16861343383789
1845,19.168596267700195,3.980611562728882,19.168596267700195
1846,19.168590545654297,3.980616807937622,19.168590545654297
1847,19.16861343383789,3.980612277984619,19.16861343383789
1848,19.168621063232422,3.9806125164031982,19.168621063232422
1849,19.16861915588379,3.98061466217041,19.16861915588379
1850,19.16861343383789,3.9806108474731445,19.16861343383789
1851,19.168601989746094,3.9806149005889893,19.168601989746094
1852,19.168609619140625,3.9806153774261475,19.168609619140625
1853,19.168603897094727,3.9806151390075684,19.168603897094727
1854,19.168607711791992,3.9806182384490967,19.168607711791992
1855,19.168607711791992,3.9806156158447266,19.168607711791992
1856,19.168611526489258,3.9806134700775146,19.168611526489258
1857,19.168601989746094,3.9806158542633057,19.168601989746094
1858,19.16861343383789,3.9806172847747803,19.16861343383789
1859,19.168588638305664,3.9806132316589355,19.168588638305664
1860,19.168609619140625,3.980617046356201,19.168609619140625
1861,19.168596267700195,3.9806129932403564,19.168596267700195
1862,19.168601989746094,3.9806132316589355,19.168601989746094
1863,19.16861915588379,3.9806153774261475,19.16861915588379
1864,19.168607711791992,3.9806151390075684,19.168607711791992
1865,19.168607711791992,3.9806156158447266,19.168607711791992
1866,19.168598175048828,3.980611562728882,19.168598175048828
1867,19.168615341186523,3.98061466217041,19.168615341186523
1868,19.168603897094727,3.980612277984619,19.168603897094727
1869,19.168611526489258,3.9806137084960938,19.168611526489258
1870,19.168594360351562,3.980613946914673,19.168594360351562
1871,19.168615341186523,3.9806132316589355,19.168615341186523
1872,19.168598175048828,3.9806110858917236,19.168598175048828
1873,19.168594360351562,3.9806153774261475,19.168594360351562
1874,19.168609619140625,3.9806177616119385,19.168609619140625
1875,19.168603897094727,3.980616807937622,19.168603897094727
1876,19.168598175048828,3.9806134700775146,19.168598175048828
1877,19.168588638305664,3.980618715286255,19.168588638305664
1878,19.168607711791992,3.9806132316589355,19.168607711791992
1879,19.168601989746094,3.9806153774261475,19.168601989746094
1880,19.168603897094727,3.980616331100464,19.168603897094727
1881,19.168603897094727,3.980616569519043,19.168603897094727
1882,19.168611526489258,3.9806153774261475,19.168611526489258
1883,19.168598175048828,3.9806129932403564,19.168598175048828
1884,19.168594360351562,3.980613946914673,19.168594360351562
1885,19.16861343383789,3.98061203956604,19.16861343383789
1886,19.16860008239746,3.980619430541992,19.16860008239746
1887,19.168598175048828,3.980616331100464,19.168598175048828
1888,19.168609619140625,3.9806110858917236,19.168609619140625
1889,19.168601989746094,3.980618476867676,19.168601989746094
1890,19.168601989746094,3.9806172847747803,19.168601989746094
1891,19.168615341186523,3.9806134700775146,19.168615341186523
1892,19.168603897094727,3.9806180000305176,19.168603897094727
1893,19.168594360351562,3.9806129932403564,19.168594360351562
1894,19.16860008239746,3.9806125164031982,19.16860008239746
1895,19.168607711791992,3.9806149005889893,19.168607711791992
1896,19.168598175048828,3.980618476867676,19.168598175048828
1897,19.168609619140625,3.980616569519043,19.168609619140625
1898,19.16860008239746,3.980616331100464,19.16860008239746
1899,19.168607711791992,3.980618953704834,19.168607711791992
1900,19.168615341186523,3.9806129932403564,19.168615341186523
1901,19.168615341186523,3.9806151390075684,19.168615341186523
1902,19.16861343383789,3.9806137084960938,19.16861343383789
1903,19.16861915588379,3.980612277984619,19.16861915588379
1904,19.16860008239746,3.9806153774261475,19.16860008239746
1905,19.168607711791992,3.98060941696167,19.168607711791992
1906,19.168607711791992,3.980616807937622,19.168607711791992
1907,19.16861343383789,3.9806149005889893,19.16861343383789
1908,19.168594360351562,3.9806172847747803,19.168594360351562
1909,19.168607711791992,3.980614185333252,19.168607711791992
1910,19.168596267700195,3.9806134700775146,19.168596267700195
1911,19.168598175048828,3.98061466217041,19.168598175048828
1912,19.168594360351562,3.98061466217041,19.168594360351562
1913,19.16861343383789,3.9806108474731445,19.16861343383789
1914,19.168609619140625,3.9806153774261475,19.168609619140625
1915,19.168621063232422,3.980612277984619,19.168621063232422
1916,19.168607711791992,3.980612277984619,19.168607711791992
1917,19.168590545654297,3.980617046356201,19.168590545654297
1918,19.16861343383789,3.9806110858917236,19.16861343383789
1919,19.168607711791992,3.9806153774261475,19.168607711791992
1920,19.168611526489258,3.980619430541992,19.168611526489258
1921,19.16861915588379,3.9806137084960938,19.16861915588379
1922,19.168611526489258,3.9806156158447266,19.168611526489258
1923,19.168611526489258,3.9806132316589355,19.168611526489258
1924,19.16860008239746,3.98061203956604,19.16860008239746
1925,19.168615341186523,3.9806137084960938,19.168615341186523
1926,19.168596267700195,3.9806172847747803,19.168596267700195
1927,19.168615341186523,3.9806149005889893,19.168615341186523
1928,19.168588638305664,3.980616807937622,19.168588638305664
1929,19.1685848236084,3.9806137084960938,19.1685848236084
1930,19.168615341186523,3.980611801147461,19.168615341186523
1931,19.168603897094727,3.9806158542633057,19.168603897094727
1932,19.168611526489258,3.9806101322174072,19.168611526489258
1933,19.168611526489258,3.9806158542633057,19.168611526489258
