epoch,accuracy,loss,mae,mape,mse
1063,0.0,1.0901364088058472,1.5157058238983154,39.068050384521484,3.657463788986206
1064,0.0,1.0901530981063843,1.5155714750289917,39.10869598388672,3.653704881668091
1065,0.0,1.0901457071304321,1.516006350517273,38.922691345214844,3.6719233989715576
1066,0.0,1.0901697874069214,1.5158054828643799,39.02133560180664,3.662208080291748
1067,0.0,1.0901200771331787,1.5158772468566895,39.01280975341797,3.662895679473877
1068,0.0,1.0901577472686768,1.5158685445785522,39.02215576171875,3.661750078201294
1069,0.0,1.0901448726654053,1.5153900384902954,39.12016296386719,3.6522388458251953
1070,0.0,1.0901288986206055,1.515863060951233,38.99684143066406,3.6643753051757812
1071,0.0,1.0901583433151245,1.5158133506774902,38.955997467041016,3.6683030128479004
1072,0.0,1.090206503868103,1.5159313678741455,38.972381591796875,3.6672251224517822
1073,0.0,1.0901687145233154,1.5156705379486084,39.06406784057617,3.658463478088379
1074,0.0,1.0901671648025513,1.5159215927124023,39.010467529296875,3.663551092147827
1075,0.0,1.0901548862457275,1.515965461730957,38.9864501953125,3.665914297103882
1076,0.0,1.0902248620986938,1.5158298015594482,39.016300201416016,3.6633853912353516
1077,0.0,1.0901763439178467,1.5158085823059082,38.94438934326172,3.670051336288452
1078,0.0,1.0901449918746948,1.5161259174346924,38.926570892333984,3.6716134548187256
1079,0.0,1.0901761054992676,1.515658974647522,39.09104537963867,3.655360698699951
1080,0.0,1.090206265449524,1.5157849788665771,39.07819747924805,3.65710186958313
1081,0.0,1.0902358293533325,1.516053318977356,38.96705627441406,3.668893575668335
1082,0.0,1.0901505947113037,1.5154420137405396,39.11858367919922,3.6517691612243652
1083,0.0,1.0901483297348022,1.516119360923767,38.858341217041016,3.678318500518799
1084,0.0,1.0901840925216675,1.5159744024276733,38.943450927734375,3.669776678085327
1085,0.0,1.0901665687561035,1.515979290008545,39.000301361083984,3.6647820472717285
1086,0.0,1.0901949405670166,1.5155795812606812,39.11017608642578,3.6538448333740234
1087,0.0,1.0901552438735962,1.5156490802764893,39.00492477416992,3.6634814739227295
1088,0.0,1.0901026725769043,1.5163313150405884,38.85177230834961,3.6786344051361084
1089,0.0,1.090219497680664,1.5156898498535156,39.13084030151367,3.6520445346832275
1090,0.0,1.0901105403900146,1.5154284238815308,39.123233795166016,3.6515514850616455
1091,0.0,1.0901461839675903,1.516225814819336,38.95342254638672,3.6697161197662354
1092,0.0,1.0901553630828857,1.5160527229309082,38.92593765258789,3.671790599822998
1093,0.0,1.090161919593811,1.5158804655075073,38.99382019042969,3.6655054092407227
1094,0.0,1.0901979207992554,1.5157594680786133,39.0755729675293,3.657745361328125
1095,0.0,1.0901802778244019,1.5158493518829346,39.00481033325195,3.6644792556762695
1096,0.0,1.0901354551315308,1.5157560110092163,39.018798828125,3.6622958183288574
1097,0.0,1.0901505947113037,1.5153964757919312,39.13210678100586,3.6509480476379395
1098,0.0,1.0901473760604858,1.5160274505615234,38.924373626708984,3.6717991828918457
1099,0.0,1.0899639129638672,1.5150660276412964,39.22688674926758,3.6403162479400635
1100,0.0,1.0901676416397095,1.5162094831466675,38.84524154663086,3.6795296669006348
1101,0.0,1.0901665687561035,1.5158295631408691,39.00338363647461,3.6639535427093506
1102,0.0,1.0901082754135132,1.5158623456954956,39.057804107666016,3.6577742099761963
1103,0.0,1.0900754928588867,1.5149846076965332,39.18979263305664,3.6443984508514404
1104,0.0,1.090213656425476,1.5162718296051025,38.943153381347656,3.670933246612549
1105,0.0,1.0902305841445923,1.5162975788116455,38.85588073730469,3.6788957118988037
1106,0.0,1.0902129411697388,1.5156258344650269,39.1739387512207,3.6474950313568115
1107,0.0,1.0901672840118408,1.5160603523254395,39.01910400390625,3.662635326385498
1108,0.0,1.090226173400879,1.516038417816162,38.94009780883789,3.6710989475250244
1109,0.0,1.0901676416397095,1.516160011291504,38.89932632446289,3.6743733882904053
1110,0.0,1.0901530981063843,1.515669822692871,39.02656936645508,3.661652088165283
1111,0.0,1.0901424884796143,1.5161458253860474,38.88198471069336,3.6764144897460938
1112,0.0,1.0900814533233643,1.5159938335418701,38.908138275146484,3.6731507778167725
1113,0.0,1.0901730060577393,1.5154445171356201,39.19826889038086,3.6454343795776367
1114,0.0,1.090216040611267,1.5158824920654297,39.02707290649414,3.661536693572998
1115,0.0,1.0902072191238403,1.5155566930770874,39.03246307373047,3.6607747077941895
1116,0.0,1.0901451110839844,1.5158777236938477,38.98414611816406,3.665870428085327
1117,0.0,1.0901859998703003,1.5154818296432495,39.122161865234375,3.652773857116699
1118,0.0,1.0901997089385986,1.515626072883606,39.09627914428711,3.6548912525177
1119,0.0,1.0901116132736206,1.51553475856781,39.06295394897461,3.657844305038452
1120,0.0,1.0902234315872192,1.515920877456665,38.970821380615234,3.667815685272217
1121,0.0,1.0901763439178467,1.5162074565887451,38.87038803100586,3.6774404048919678
1122,0.0,1.090124487876892,1.515821933746338,38.84999465942383,3.6788907051086426
1123,0.0,1.0901464223861694,1.5154414176940918,39.1767692565918,3.64711332321167
1124,0.0,1.0901415348052979,1.5155037641525269,39.086143493652344,3.655616283416748
1125,0.0,1.0902589559555054,1.5161750316619873,38.91587829589844,3.6737496852874756
1126,0.0,1.0902066230773926,1.5158888101577759,38.98117446899414,3.666639804840088
1127,0.0,1.0900810956954956,1.516194224357605,38.80660629272461,3.6828055381774902
1128,0.0,1.0901843309402466,1.5156646966934204,39.01096725463867,3.6632933616638184
1129,0.0,1.0901408195495605,1.515390157699585,39.19305419921875,3.645345449447632
1130,0.0,1.0902732610702515,1.5159803628921509,39.04059600830078,3.661329984664917
1131,0.0,1.0901440382003784,1.5161622762680054,38.879215240478516,3.676532745361328
1132,0.0,1.0902199745178223,1.515815019607544,39.03821563720703,3.661048412322998
1133,0.0,1.090131402015686,1.5156614780426025,39.05509948730469,3.658442974090576
1134,0.0,1.090195655822754,1.516034483909607,38.95104217529297,3.669699192047119
1135,0.0,1.0901834964752197,1.5155359506607056,39.07924270629883,3.6565427780151367
1136,0.0,1.0901402235031128,1.5157878398895264,39.099727630615234,3.6546685695648193
1137,0.0,1.0901366472244263,1.5159056186676025,38.98094177246094,3.6663007736206055
1138,0.0,1.090201497077942,1.5162012577056885,38.89964294433594,3.674943447113037
1139,0.0,1.0901861190795898,1.5157275199890137,39.051998138427734,3.6598002910614014
1140,0.0,1.0902024507522583,1.5158934593200684,39.023406982421875,3.662838935852051
1141,0.0,1.0901060104370117,1.515480637550354,39.15190505981445,3.648768424987793
1142,0.0,1.0902297496795654,1.5159752368927002,38.9409065246582,3.6705658435821533
1143,0.0,1.0901105403900146,1.5159724950790405,38.938411712646484,3.6698334217071533
1144,0.0,1.0901769399642944,1.5155547857284546,39.04196548461914,3.6602017879486084
1145,0.0,1.0902310609817505,1.515924334526062,39.06427001953125,3.6588966846466064
1146,0.0,1.0900650024414062,1.5150798559188843,39.1419563293457,3.6496646404266357
1147,0.0,1.090218424797058,1.5162569284439087,38.8721809387207,3.678231954574585
1148,0.0,1.0901451110839844,1.5161182880401611,38.98054885864258,3.666393518447876
1149,0.0,1.0901789665222168,1.5163462162017822,38.85282897949219,3.679353952407837
1150,0.0,1.0901157855987549,1.5159887075424194,38.89039611816406,3.6748900413513184
1151,0.0,1.090243935585022,1.5156502723693848,39.14012908935547,3.6514880657196045
1152,0.0,1.0902526378631592,1.5160307884216309,38.99894714355469,3.665360689163208
1153,0.0,1.0901565551757812,1.5157393217086792,39.12006759643555,3.652475118637085
1154,0.0,1.090234398841858,1.5156551599502563,39.10208511352539,3.654921054840088
1155,0.0,1.0901693105697632,1.51585054397583,38.992042541503906,3.6653525829315186
1156,0.0,1.0900967121124268,1.5160470008850098,38.85539245605469,3.6789121627807617
1157,0.0,1.09022855758667,1.515560507774353,39.06175994873047,3.658268690109253
1158,0.0,1.0901840925216675,1.515770435333252,39.054893493652344,3.6590158939361572
1159,0.0,1.0900750160217285,1.5162715911865234,38.85110855102539,3.679126501083374
1160,0.0,1.0901402235031128,1.5158346891403198,38.99752426147461,3.6651504039764404
1161,0.0,1.0902467966079712,1.5156197547912598,39.11259078979492,3.6536128520965576
1162,0.0,1.090141773223877,1.5155928134918213,39.09957504272461,3.6548306941986084
1163,0.0,1.0901858806610107,1.5159590244293213,39.002464294433594,3.6641345024108887
1164,0.0,1.0900620222091675,1.5161330699920654,38.88898849487305,3.675428867340088
1165,0.0,1.090164065361023,1.5154991149902344,39.06161117553711,3.6583540439605713
1166,0.0,1.090161681175232,1.5155959129333496,39.05634307861328,3.658353805541992
1167,0.0,1.0900804996490479,1.5160127878189087,38.9363899230957,3.671234130859375
1168,0.0,1.090171217918396,1.5158140659332275,38.95965576171875,3.668484926223755
1169,0.0,1.090112328529358,1.5159765481948853,38.97104263305664,3.667433023452759
1170,0.0,1.0901504755020142,1.5157779455184937,38.996089935302734,3.665520668029785
1171,0.0,1.0901918411254883,1.5154502391815186,39.12339401245117,3.6519453525543213
1172,0.0,1.0900050401687622,1.5149078369140625,39.297462463378906,3.6344032287597656
1173,0.0,1.0901473760604858,1.5161911249160767,38.83241271972656,3.6808297634124756
1174,0.0,1.0900938510894775,1.5162056684494019,38.876983642578125,3.6769278049468994
1175,0.0,1.0901345014572144,1.5154184103012085,39.18513107299805,3.646038770675659
1176,0.0,1.0901447534561157,1.5156046152114868,39.08676528930664,3.655519485473633
1177,0.0,1.0902246236801147,1.5161117315292358,38.939083099365234,3.670854091644287
1178,0.0,1.0901001691818237,1.5153653621673584,39.135765075683594,3.6500051021575928
1179,0.0,1.0901702642440796,1.5159071683883667,38.856483459472656,3.6775496006011963
1180,0.0,1.0901892185211182,1.5160502195358276,38.9650764465332,3.668729066848755
1181,0.0,1.0901477336883545,1.5155287981033325,39.0332145690918,3.6606431007385254
1182,0.0,1.0901354551315308,1.5157794952392578,39.024024963378906,3.6618740558624268
1183,0.0,1.090104103088379,1.5159382820129395,38.88410186767578,3.674677610397339
1184,0.0,1.0900758504867554,1.5155519247055054,39.142234802246094,3.6498682498931885
1185,0.0,1.0901519060134888,1.5158240795135498,39.017967224121094,3.6626179218292236
1186,0.0,1.0901435613632202,1.5159974098205566,39.00037384033203,3.6643099784851074
1187,0.0,1.0901825428009033,1.5159815549850464,38.928123474121094,3.6717288494110107
1188,0.0,1.0902180671691895,1.5158318281173706,38.95072555541992,3.669269323348999
1189,0.0,1.0901718139648438,1.5157501697540283,39.01008987426758,3.66312575340271
1190,0.0,1.0901260375976562,1.5152597427368164,39.145206451416016,3.6493473052978516
1191,0.0,1.090172529220581,1.515763759613037,39.0709114074707,3.6576461791992188
1192,0.0,1.090051293373108,1.5153172016143799,39.08008575439453,3.6551694869995117
1193,0.0,1.0901415348052979,1.5161525011062622,38.818992614746094,3.6820473670959473
1194,0.0,1.09019136428833,1.5160013437271118,38.94662857055664,3.6699771881103516
1195,0.0,1.0901092290878296,1.5155564546585083,39.05333709716797,3.6585018634796143
1196,0.0,1.0901561975479126,1.515690565109253,39.023773193359375,3.6619513034820557
1197,0.0,1.090103030204773,1.5159224271774292,38.91941452026367,3.6721794605255127
1198,0.0,1.090192437171936,1.5158027410507202,39.02846908569336,3.6618316173553467
1199,0.0,1.0901827812194824,1.5158131122589111,38.99237060546875,3.664804220199585
1200,0.0,1.0901507139205933,1.5158442258834839,39.03335189819336,3.661128520965576
1201,0.0,1.0901380777359009,1.5158863067626953,38.94035339355469,3.67044734954834
1202,0.0,1.0901896953582764,1.5156244039535522,39.04301071166992,3.6597256660461426
1203,0.0,1.0901542901992798,1.5158662796020508,39.00310134887695,3.664053440093994
1204,0.0,1.0900286436080933,1.5150642395019531,39.22513198852539,3.641356945037842
1205,0.0,1.0901941061019897,1.5157657861709595,38.96613693237305,3.6678555011749268
1206,0.0,1.0901334285736084,1.515873670578003,39.072811126708984,3.6575443744659424
1207,0.0,1.090194821357727,1.5164669752120972,38.75141906738281,3.6892173290252686
1208,0.0,1.090242624282837,1.5162031650543213,38.922271728515625,3.673262357711792
1209,0.0,1.090145468711853,1.5155943632125854,39.10265350341797,3.654571056365967
1210,0.0,1.0900750160217285,1.5160294771194458,38.845542907714844,3.6786463260650635
1211,0.0,1.090163230895996,1.515385389328003,39.1666145324707,3.648563861846924
1212,0.0,1.0902317762374878,1.5155448913574219,39.066978454589844,3.6570959091186523
1213,0.0,1.0901752710342407,1.515945315361023,38.97312927246094,3.6675186157226562
1214,0.0,1.090070128440857,1.5159448385238647,38.890380859375,3.674450397491455
1215,0.0,1.0901820659637451,1.5159447193145752,38.96867370605469,3.6682441234588623
1216,0.0,1.0902234315872192,1.5157736539840698,39.08948516845703,3.6565022468566895
1217,0.0,1.0900570154190063,1.5149997472763062,39.23461151123047,3.640251636505127
1218,0.0,1.0902212858200073,1.5157721042633057,39.025962829589844,3.6623034477233887
1219,0.0,1.0902421474456787,1.5160456895828247,38.98173904418945,3.6670281887054443
1220,0.0,1.0901539325714111,1.5160224437713623,38.94825744628906,3.669602394104004
1221,0.0,1.090245008468628,1.5161980390548706,38.95893096923828,3.6694765090942383
1222,0.0,1.0902166366577148,1.51583993434906,39.02311706542969,3.662329912185669
1223,0.0,1.0901684761047363,1.5160233974456787,38.948883056640625,3.6698007583618164
1224,0.0,1.0901308059692383,1.5155326128005981,39.096397399902344,3.654805898666382
1225,0.0,1.0900667905807495,1.515283226966858,39.076847076416016,3.655167818069458
1226,0.0,1.0901440382003784,1.5160225629806519,38.89612579345703,3.674417495727539
1227,0.0,1.0901846885681152,1.515602469444275,39.171966552734375,3.6474101543426514
1228,0.0,1.090142011642456,1.516400694847107,38.816768646240234,3.682544231414795
1229,0.0,1.0902531147003174,1.516212821006775,38.98234939575195,3.6667163372039795
1230,0.0,1.0901094675064087,1.5151845216751099,39.20476531982422,3.643646478652954
1231,0.0,1.0901110172271729,1.5155202150344849,39.064788818359375,3.6572213172912598
1232,0.0,1.0901845693588257,1.51604163646698,38.90718078613281,3.673649549484253
1233,0.0,1.090144157409668,1.5163002014160156,38.81492614746094,3.6828386783599854
1234,0.0,1.0901741981506348,1.5159363746643066,38.953853607177734,3.6689558029174805
1235,0.0,1.0902379751205444,1.5157368183135986,39.08692932128906,3.6563069820404053
1236,0.0,1.0901812314987183,1.5158803462982178,39.02484130859375,3.661876678466797
1237,0.0,1.0901579856872559,1.5155738592147827,39.09742736816406,3.654524326324463
1238,0.0,1.0901135206222534,1.5154062509536743,39.12367248535156,3.65165114402771
1239,0.0,1.0902385711669922,1.516045331954956,38.94291687011719,3.670203924179077
1240,0.0,1.0901778936386108,1.5159276723861694,39.082332611083984,3.6565921306610107
1241,0.0,1.0901391506195068,1.5159205198287964,38.937950134277344,3.670496940612793
1242,0.0,1.0900157690048218,1.5151535272598267,39.1802864074707,3.645784378051758
1243,0.0,1.090175986289978,1.5160542726516724,38.87873840332031,3.6762478351593018
1244,0.0,1.0901738405227661,1.5159778594970703,39.01865768432617,3.662868022918701
1245,0.0,1.090141773223877,1.515547752380371,39.05316925048828,3.659050226211548
1246,0.0,1.0901037454605103,1.5163440704345703,38.742393493652344,3.689037561416626
1247,0.0,1.0901472568511963,1.515513300895691,39.08971405029297,3.6553540229797363
1248,0.0,1.0901439189910889,1.5154592990875244,39.04851150512695,3.6593074798583984
1249,0.0,1.0901618003845215,1.5158499479293823,39.03466796875,3.661343812942505
1250,0.0,1.090125560760498,1.5157454013824463,39.0262451171875,3.6615989208221436
1251,0.0,1.0901315212249756,1.5162110328674316,38.84043884277344,3.6806142330169678
1252,0.0,1.0901838541030884,1.515591025352478,39.16328048706055,3.648686647415161
1253,0.0,1.0901297330856323,1.5158864259719849,38.97397232055664,3.667041301727295
1254,0.0,1.09011971950531,1.516427993774414,38.80760192871094,3.6831002235412598
1255,0.0,1.0901074409484863,1.5153485536575317,39.149906158447266,3.648838758468628
1256,0.0,1.0902453660964966,1.5159801244735718,38.97527313232422,3.6676316261291504
1257,0.0,1.0900273323059082,1.515267252922058,39.20127868652344,3.6429507732391357
1258,0.0,1.0902493000030518,1.5162433385849,38.84770584106445,3.680290937423706
1259,0.0,1.0901644229888916,1.5159765481948853,38.96940231323242,3.667311668395996
1260,0.0,1.0901602506637573,1.5159927606582642,39.00273895263672,3.6645002365112305
1261,0.0,1.0902364253997803,1.5156162977218628,39.09748458862305,3.655219793319702
