epoch,accuracy,loss,mae,mape,mse
1634,0.0,0.028776368126273155,0.028776368126273155,0.6901126503944397,0.0024425156880170107
1635,0.0,0.02864716947078705,0.02864716947078705,0.683434009552002,0.002429284155368805
1636,0.0,0.02897467091679573,0.02897467091679573,0.7001493573188782,0.002412904752418399
1637,0.0,0.02871944196522236,0.02871944196522236,0.6846562623977661,0.002484524855390191
1638,0.0,0.02911318838596344,0.02911318838596344,0.6946970224380493,0.0025020781904459
1639,0.0,0.02870374172925949,0.02870374172925949,0.6880852580070496,0.002488359808921814
1640,0.0,0.029195375740528107,0.029195375740528107,0.7022207379341125,0.0024645375087857246
1641,0.0,0.028684299439191818,0.028684299439191818,0.6846215128898621,0.0024433243088424206
1642,0.0,0.029042979702353477,0.029042979702353477,0.6982684135437012,0.0024688721168786287
1643,0.0,0.029022281989455223,0.029022281989455223,0.6962379813194275,0.002380678430199623
1644,0.0,0.029194816946983337,0.029194816946983337,0.7006720304489136,0.0024739152286201715
1645,0.0,0.028819791972637177,0.028819791972637177,0.6923210024833679,0.0024716518819332123
1646,0.0,0.028856437653303146,0.028856437653303146,0.698679506778717,0.0024543043691664934
1647,0.0,0.028451044112443924,0.028451044112443924,0.6826486587524414,0.0023835233878344297
1648,0.0,0.02876654826104641,0.02876654826104641,0.6915948987007141,0.0024393131025135517
1649,0.0,0.028862841427326202,0.028862841427326202,0.6914576888084412,0.002473472850397229
1650,0.0,0.028826573863625526,0.028826573863625526,0.6908758282661438,0.0024258706253021955
1651,0.0,0.028628412634134293,0.028628412634134293,0.6855318546295166,0.0023847746197134256
1652,0.0,0.02934877946972847,0.02934877946972847,0.7004098892211914,0.0024952609091997147
1653,0.0,0.02846345864236355,0.02846345864236355,0.6838791370391846,0.002402359852567315
1654,0.0,0.02863234281539917,0.02863234281539917,0.689626932144165,0.0023948547895997763
1655,0.0,0.02879945933818817,0.02879945933818817,0.6870858073234558,0.0024503013119101524
1656,0.0,0.02870296686887741,0.02870296686887741,0.6869664788246155,0.0024173585698008537
1657,0.0,0.029033798724412918,0.029033798724412918,0.6978917121887207,0.002470775041729212
1658,0.0,0.028542011976242065,0.028542011976242065,0.679154098033905,0.002481821458786726
1659,0.0,0.029351867735385895,0.029351867735385895,0.7044726610183716,0.002568464260548353
1660,0.0,0.028526214882731438,0.028526214882731438,0.6877117156982422,0.0024830305483192205
1661,0.0,0.02903834730386734,0.02903834730386734,0.6963087320327759,0.0024921512231230736
1662,0.0,0.028938060626387596,0.028938060626387596,0.6928078532218933,0.002469664439558983
1663,0.0,0.029125599190592766,0.029125599190592766,0.69732666015625,0.00246146391145885
1664,0.0,0.02892446331679821,0.02892446331679821,0.7000077366828918,0.002421875484287739
1665,0.0,0.02891896665096283,0.02891896665096283,0.6897952556610107,0.002413794631138444
1666,0.0,0.02862011268734932,0.02862011268734932,0.6829292178153992,0.0024317081551998854
1667,0.0,0.028570884838700294,0.028570884838700294,0.6855221390724182,0.0024463501758873463
1668,0.0,0.028818657621741295,0.028818657621741295,0.6908299922943115,0.0024884361773729324
1669,0.0,0.02847437374293804,0.02847437374293804,0.6805541515350342,0.002427644096314907
1670,0.0,0.029270946979522705,0.029270946979522705,0.7055268883705139,0.002493432490155101
1671,0.0,0.02907509170472622,0.02907509170472622,0.7012753486633301,0.0024320839438587427
1672,0.0,0.028595134615898132,0.028595134615898132,0.6828370094299316,0.0023944713175296783
1673,0.0,0.028929200023412704,0.028929200023412704,0.6858265399932861,0.002441948978230357
1674,0.0,0.029117731377482414,0.029117731377482414,0.6967127323150635,0.002468547085300088
1675,0.0,0.02859625220298767,0.02859625220298767,0.685133159160614,0.002373312134295702
1676,0.0,0.02873269096016884,0.02873269096016884,0.686931312084198,0.0024774624034762383
1677,0.0,0.029144862666726112,0.029144862666726112,0.7020026445388794,0.002495353575795889
1678,0.0,0.028812047094106674,0.028812047094106674,0.6935117244720459,0.0024201797787100077
1679,0.0,0.029725657775998116,0.029725657775998116,0.7172718644142151,0.002479895018041134
1680,0.0,0.028492961078882217,0.028492961078882217,0.6806554794311523,0.002444016747176647
1681,0.0,0.029081838205456734,0.029081838205456734,0.6930044889450073,0.002477954840287566
1682,0.0,0.028599977493286133,0.028599977493286133,0.6798120737075806,0.0024155776482075453
1683,0.0,0.028963597491383553,0.028963597491383553,0.6895809769630432,0.002444834215566516
1684,0.0,0.02856915257871151,0.02856915257871151,0.6825829148292542,0.002426446881145239
1685,0.0,0.029058706015348434,0.029058706015348434,0.6997976303100586,0.0024670567363500595
1686,0.0,0.02898482047021389,0.02898482047021389,0.6995384693145752,0.002483659191057086
1687,0.0,0.02855820208787918,0.02855820208787918,0.6846238970756531,0.002439942443743348
1688,0.0,0.028897808864712715,0.028897808864712715,0.6972023248672485,0.0024178079329431057
1689,0.0,0.02929987572133541,0.02929987572133541,0.6993888020515442,0.002506757155060768
1690,0.0,0.028562648221850395,0.028562648221850395,0.6886770725250244,0.0023958671372383833
1691,0.0,0.02847982756793499,0.02847982756793499,0.6833484172821045,0.0024192531127482653
1692,0.0,0.028725165873765945,0.028725165873765945,0.6876782774925232,0.002449394203722477
1693,0.0,0.028814902529120445,0.028814902529120445,0.6876513361930847,0.002461458323523402
1694,0.0,0.028517864644527435,0.028517864644527435,0.6906057000160217,0.0023956496734172106
1695,0.0,0.028788847848773003,0.028788847848773003,0.6887199282646179,0.0024843697901815176
1696,0.0,0.029173756018280983,0.029173756018280983,0.7043008804321289,0.002469159197062254
1697,0.0,0.02849927917122841,0.02849927917122841,0.6813932061195374,0.0024617237504571676
1698,0.0,0.02902873419225216,0.02902873419225216,0.699055016040802,0.0024241087958216667
1699,0.0,0.028849991038441658,0.028849991038441658,0.7008324861526489,0.0024179290048778057
1700,0.0,0.028828702867031097,0.028828702867031097,0.6998254060745239,0.00244968687184155
1701,0.0,0.02903868444263935,0.02903868444263935,0.6958490610122681,0.00241192989051342
1702,0.0,0.028739387169480324,0.028739387169480324,0.6917345523834229,0.002392587484791875
1703,0.0,0.029101567342877388,0.029101567342877388,0.6998991370201111,0.002456878311932087
1704,0.0,0.02908727340400219,0.02908727340400219,0.7040107250213623,0.002452404471114278
1705,0.0,0.028957365080714226,0.028957365080714226,0.6911857724189758,0.002466137520968914
1706,0.0,0.02864479273557663,0.02864479273557663,0.6906639337539673,0.002409061649814248
1707,0.0,0.029389336705207825,0.029389336705207825,0.7110962867736816,0.002500895643606782
1708,0.0,0.028605647385120392,0.028605647385120392,0.6841059923171997,0.0024553812108933926
1709,0.0,0.028583386912941933,0.028583386912941933,0.686145007610321,0.0024402651470154524
1710,0.0,0.029006971046328545,0.029006971046328545,0.6909058094024658,0.0024552438408136368
1711,0.0,0.028901763260364532,0.028901763260364532,0.6904553771018982,0.0024293980095535517
1712,0.0,0.02922913432121277,0.02922913432121277,0.7026622891426086,0.0024191839620471
1713,0.0,0.028935594484210014,0.028935594484210014,0.689278781414032,0.0024407950695604086
1714,0.0,0.02883518673479557,0.02883518673479557,0.6895514726638794,0.0024328615982085466
1715,0.0,0.029423654079437256,0.029423654079437256,0.7150741815567017,0.002504396950826049
1716,0.0,0.029103059321641922,0.029103059321641922,0.6978762745857239,0.0024739105720072985
1717,0.0,0.02871253341436386,0.02871253341436386,0.6864520907402039,0.0024235048331320286
1718,0.0,0.028770850971341133,0.028770850971341133,0.6953006386756897,0.002356196753680706
1719,0.0,0.02925769053399563,0.02925769053399563,0.7019188404083252,0.0025302437134087086
1720,0.0,0.028594184666872025,0.028594184666872025,0.6877528429031372,0.0024428577162325382
1721,0.0,0.028742099180817604,0.028742099180817604,0.6842666268348694,0.002468039281666279
1722,0.0,0.028666241094470024,0.028666241094470024,0.6843445301055908,0.002437842544168234
1723,0.0,0.02831416018307209,0.02831416018307209,0.6742076277732849,0.0024989498779177666
1724,0.0,0.02871295064687729,0.02871295064687729,0.6902543902397156,0.0024609190877527
1725,0.0,0.02903047762811184,0.02903047762811184,0.69124436378479,0.0025035194121301174
1726,0.0,0.028763357549905777,0.028763357549905777,0.6884356737136841,0.0024469569325447083
1727,0.0,0.028350263833999634,0.028350263833999634,0.6779024004936218,0.00240861508063972
1728,0.0,0.028593305498361588,0.028593305498361588,0.6864662170410156,0.0023920901585370302
1729,0.0,0.028692111372947693,0.028692111372947693,0.6873665452003479,0.0024838715326040983
1730,0.0,0.029177067801356316,0.029177067801356316,0.7004894614219666,0.0024779876694083214
1731,0.0,0.028465349227190018,0.028465349227190018,0.675162136554718,0.00245614699088037
1732,0.0,0.028523478657007217,0.028523478657007217,0.6753491759300232,0.002378434408456087
1733,0.0,0.028693854808807373,0.028693854808807373,0.6913129687309265,0.0024560107849538326
1734,0.0,0.02931821346282959,0.02931821346282959,0.7049907445907593,0.0025488869287073612
1735,0.0,0.028686348348855972,0.028686348348855972,0.6867072582244873,0.002405066043138504
1736,0.0,0.02838871441781521,0.02838871441781521,0.6801953315734863,0.002413606969639659
1737,0.0,0.028563981875777245,0.028563981875777245,0.6818280816078186,0.002443773439154029
1738,0.0,0.029019348323345184,0.029019348323345184,0.6949089169502258,0.0025028211530297995
1739,0.0,0.028590185567736626,0.028590185567736626,0.6861189603805542,0.002412477508187294
1740,0.0,0.028798449784517288,0.028798449784517288,0.6891849637031555,0.002478402340784669
1741,0.0,0.02900885045528412,0.02900885045528412,0.691142737865448,0.0024233965668827295
1742,0.0,0.028274765238165855,0.028274765238165855,0.6782529354095459,0.0024046122562140226
1743,0.0,0.02835378423333168,0.02835378423333168,0.6808642148971558,0.002397745382040739
1744,0.0,0.028423234820365906,0.028423234820365906,0.6816700100898743,0.002415329683572054
1745,0.0,0.028828563168644905,0.028828563168644905,0.6963788866996765,0.0024258738849312067
1746,0.0,0.029125560075044632,0.029125560075044632,0.6995283365249634,0.0024599938187748194
1747,0.0,0.028783269226551056,0.028783269226551056,0.685788631439209,0.0024402793496847153
1748,0.0,0.028531933203339577,0.028531933203339577,0.683352530002594,0.002446066355332732
1749,0.0,0.02898603118956089,0.02898603118956089,0.6991565823554993,0.0024341337848454714
1750,0.0,0.028490228578448296,0.028490228578448296,0.6875579953193665,0.0024242387153208256
1751,0.0,0.02867039106786251,0.02867039106786251,0.6841974854469299,0.0024262689985334873
1752,0.0,0.028667163103818893,0.028667163103818893,0.6833446025848389,0.00247831828892231
1753,0.0,0.02835555374622345,0.02835555374622345,0.6752591729164124,0.002466984558850527
1754,0.0,0.028656691312789917,0.028656691312789917,0.6918025016784668,0.00238031055778265
1755,0.0,0.029071485623717308,0.029071485623717308,0.6947253942489624,0.002510544378310442
1756,0.0,0.028609151020646095,0.028609151020646095,0.6882818937301636,0.0024470118805766106
1757,0.0,0.028843434527516365,0.028843434527516365,0.6927977800369263,0.0024609144311398268
1758,0.0,0.029168279841542244,0.029168279841542244,0.7031036615371704,0.0024814929347485304
1759,0.0,0.02840554155409336,0.02840554155409336,0.6813288331031799,0.002443051664158702
1760,0.0,0.02837495692074299,0.02837495692074299,0.6794161200523376,0.0023707787040621042
1761,0.0,0.028439082205295563,0.028439082205295563,0.6792198419570923,0.002423665951937437
1762,0.0,0.028408341109752655,0.028408341109752655,0.6834424734115601,0.0024166612420231104
1763,0.0,0.028663652017712593,0.028663652017712593,0.6823636293411255,0.0024488854687660933
1764,0.0,0.028990374878048897,0.028990374878048897,0.6984866857528687,0.0024125329218804836
1765,0.0,0.028295041993260384,0.028295041993260384,0.6754787564277649,0.0024180228356271982
1766,0.0,0.028714116662740707,0.028714116662740707,0.6879759430885315,0.0024026865139603615
1767,0.0,0.02838052809238434,0.02838052809238434,0.6769459247589111,0.002437531715258956
1768,0.0,0.02886526845395565,0.02886526845395565,0.6919204592704773,0.002431292785331607
1769,0.0,0.02893729694187641,0.02893729694187641,0.6928457617759705,0.002438000636175275
1770,0.0,0.028840400278568268,0.028840400278568268,0.6898279190063477,0.0024152803234755993
1771,0.0,0.028764327988028526,0.028764327988028526,0.6941822171211243,0.002475031418725848
1772,0.0,0.028384562581777573,0.028384562581777573,0.6736029386520386,0.0024388048332184553
1773,0.0,0.02851833961904049,0.02851833961904049,0.6872730851173401,0.0023985225707292557
1774,0.0,0.028418071568012238,0.028418071568012238,0.681707501411438,0.0023883895482867956
1775,0.0,0.028426216915249825,0.028426216915249825,0.6843137145042419,0.0023581795394420624
1776,0.0,0.02894616685807705,0.02894616685807705,0.6991283297538757,0.002445975784212351
1777,0.0,0.028680218383669853,0.028680218383669853,0.6926800608634949,0.0024297586642205715
1778,0.0,0.02840598300099373,0.02840598300099373,0.6806820631027222,0.002398295095190406
1779,0.0,0.028495091944932938,0.028495091944932938,0.6846389174461365,0.0024453841615468264
1780,0.0,0.02859402634203434,0.02859402634203434,0.6865978837013245,0.0024205436930060387
1781,0.0,0.0285497959703207,0.0285497959703207,0.6823853850364685,0.0024293011520057917
1782,0.0,0.028453901410102844,0.028453901410102844,0.680520236492157,0.002428855746984482
1783,0.0,0.028513479977846146,0.028513479977846146,0.6869090795516968,0.0024157611187547445
1784,0.0,0.0290924534201622,0.0290924534201622,0.6953283548355103,0.002450761618092656
1785,0.0,0.028560293838381767,0.028560293838381767,0.6848198771476746,0.0023971712216734886
1786,0.0,0.02871846593916416,0.02871846593916416,0.6858550906181335,0.002418875927105546
1787,0.0,0.028603412210941315,0.028603412210941315,0.6816487312316895,0.002507732715457678
1788,0.0,0.028350377455353737,0.028350377455353737,0.6799116134643555,0.0024358551017940044
1789,0.0,0.028819020837545395,0.028819020837545395,0.6900951266288757,0.002399296732619405
1790,0.0,0.028513098135590553,0.028513098135590553,0.6815177202224731,0.002418618416413665
1791,0.0,0.028670893982052803,0.028670893982052803,0.6896660327911377,0.002447944600135088
1792,0.0,0.028607867658138275,0.028607867658138275,0.6881612539291382,0.002403541002422571
1793,0.0,0.028716925531625748,0.028716925531625748,0.6901634931564331,0.002408950123935938
1794,0.0,0.028486521914601326,0.028486521914601326,0.689528226852417,0.0023461219388991594
1795,0.0,0.028376245871186256,0.028376245871186256,0.6797733902931213,0.0024427371099591255
1796,0.0,0.028430018573999405,0.028430018573999405,0.6798208951950073,0.0024543157778680325
1797,0.0,0.028376102447509766,0.028376102447509766,0.6783351302146912,0.002404580358415842
1798,0.0,0.02862810716032982,0.02862810716032982,0.6865190267562866,0.0024092106614261866
1799,0.0,0.02895675040781498,0.02895675040781498,0.6950644254684448,0.0024164272472262383
1800,0.0,0.028574589639902115,0.028574589639902115,0.6856307983398438,0.0023990783374756575
1801,0.0,0.028781451284885406,0.028781451284885406,0.690191924571991,0.002450472442433238
1802,0.0,0.02845628932118416,0.02845628932118416,0.6799966096878052,0.002419186756014824
1803,0.0,0.02909880131483078,0.02909880131483078,0.6986587047576904,0.00243770657107234
1804,0.0,0.028507007285952568,0.028507007285952568,0.6857881546020508,0.0024191359989345074
1805,0.0,0.028763867914676666,0.028763867914676666,0.6850589513778687,0.0024632380809634924
1806,0.0,0.02893942967057228,0.02893942967057228,0.6927899718284607,0.0024048571940511465
1807,0.0,0.02855968102812767,0.02855968102812767,0.6834492683410645,0.002432198030874133
1808,0.0,0.028134042397141457,0.028134042397141457,0.676253080368042,0.002333425683900714
