epoch,loss,mae,mse
2877,0.0013688565231859684,0.029537437483668327,0.002737713046371937
2878,0.0013837885344401002,0.02965281344950199,0.0027675770688802004
2879,0.001381777343340218,0.02938239835202694,0.002763554686680436
2880,0.0013908386463299394,0.02990024909377098,0.0027816772926598787
2881,0.0013589159352704883,0.029205139726400375,0.0027178318705409765
2882,0.0013591991737484932,0.029481777921319008,0.0027183983474969864
2883,0.0013597178040072322,0.029383637011051178,0.0027194356080144644
2884,0.0013661881675943732,0.029553595930337906,0.0027323763351887465
2885,0.0013660998083651066,0.0297926664352417,0.002732199616730213
2886,0.0013755973195657134,0.029563041403889656,0.002751194639131427
2887,0.0013908500550314784,0.02960842475295067,0.002781700110062957
2888,0.0013666225131601095,0.02931668981909752,0.002733245026320219
2889,0.0013594701886177063,0.02970138192176819,0.0027189403772354126
2890,0.0013723770389333367,0.029322998598217964,0.0027447540778666735
2891,0.0013809290248900652,0.029132772237062454,0.0027618580497801304
2892,0.0013793205143883824,0.029840735718607903,0.002758641028776765
2893,0.0013766024494543672,0.029390212148427963,0.0027532048989087343
2894,0.0013692793436348438,0.029677050188183784,0.0027385586872696877
2895,0.0013736153487116098,0.029875433072447777,0.0027472306974232197
2896,0.0013865031069144607,0.029141170904040337,0.0027730062138289213
2897,0.0013579889200627804,0.02965143509209156,0.0027159778401255608
2898,0.0013976673362776637,0.029174929484725,0.0027953346725553274
2899,0.0013525038957595825,0.02949870564043522,0.002705007791519165
2900,0.0013598538935184479,0.029528090730309486,0.0027197077870368958
2901,0.0013677116949111223,0.029886014759540558,0.0027354233898222446
2902,0.001339457114227116,0.029797252267599106,0.002678914228454232
2903,0.001356884720735252,0.02959812805056572,0.002713769441470504
2904,0.0013578498037531972,0.029487622901797295,0.0027156996075063944
2905,0.0013571629533544183,0.029805166646838188,0.0027143259067088366
2906,0.0013768126955255866,0.02967749908566475,0.002753625391051173
2907,0.0013678588438779116,0.029984157532453537,0.002735717687755823
2908,0.001347515033558011,0.02943737618625164,0.002695030067116022
2909,0.0013650890905410051,0.029796592891216278,0.0027301781810820103
2910,0.0013742824085056782,0.02960355393588543,0.0027485648170113564
2911,0.001368128228932619,0.029569260776042938,0.002736256457865238
2912,0.0013564720284193754,0.029494639486074448,0.002712944056838751
2913,0.0013648319290950894,0.02949061430990696,0.002729663858190179
2914,0.0013579032383859158,0.02933437190949917,0.0027158064767718315
2915,0.0013756975531578064,0.029125267639756203,0.002751395106315613
2916,0.0013875464210286736,0.02983178198337555,0.0027750928420573473
2917,0.0013638235395774245,0.029586737975478172,0.002727647079154849
2918,0.001369474921375513,0.029318220913410187,0.002738949842751026
2919,0.0013638235395774245,0.02947634644806385,0.002727647079154849
2920,0.0013616530923172832,0.029814433306455612,0.0027233061846345663
2921,0.0013696891255676746,0.029736343771219254,0.0027393782511353493
2922,0.0013758068671450019,0.029750077053904533,0.0027516137342900038
2923,0.0013720017159357667,0.02948731929063797,0.0027440034318715334
2924,0.0013635650975629687,0.02894752472639084,0.0027271301951259375
2925,0.0013687158934772015,0.029657680541276932,0.002737431786954403
2926,0.001375254476442933,0.029584437608718872,0.002750508952885866
2927,0.001380193862132728,0.029494306072592735,0.002760387724265456
2928,0.0013383087934926152,0.02948290854692459,0.0026766175869852304
2929,0.001370774582028389,0.029507433995604515,0.002741549164056778
2930,0.0013839950552210212,0.02951083891093731,0.0027679901104420424
2931,0.001365097938105464,0.0295137669891119,0.002730195876210928
2932,0.0013779016444459558,0.02957337722182274,0.0027558032888919115
2933,0.0013728730846196413,0.02938292920589447,0.0027457461692392826
2934,0.001374267041683197,0.02953951060771942,0.002748534083366394
2935,0.0013874751748517156,0.02933114394545555,0.002774950349703431
2936,0.0013643294805660844,0.02957620844244957,0.0027286589611321688
2937,0.001356796477921307,0.0297646913677454,0.002713592955842614
2938,0.0013767278287559748,0.029294338077306747,0.0027534556575119495
2939,0.0013603143161162734,0.029471585527062416,0.002720628632232547
2940,0.0013765660114586353,0.029428012669086456,0.0027531320229172707
2941,0.001351619022898376,0.029403695836663246,0.002703238045796752
2942,0.0013701566495001316,0.02947315387427807,0.002740313299000263
2943,0.0013577690115198493,0.029288358986377716,0.0027155380230396986
2944,0.0013721813447773457,0.0291310865432024,0.0027443626895546913
2945,0.0013546636328101158,0.029557542875409126,0.0027093272656202316
2946,0.0013620471581816673,0.029412150382995605,0.0027240943163633347
2947,0.0013843715423718095,0.029404379427433014,0.002768743084743619
2948,0.0013496280880644917,0.030086513608694077,0.0026992561761289835
2949,0.001379030174575746,0.02897476963698864,0.002758060349151492
2950,0.0013594272313639522,0.029433641582727432,0.0027188544627279043
2951,0.0013663290301337838,0.02965419925749302,0.0027326580602675676
2952,0.0013718897243961692,0.029509345069527626,0.0027437794487923384
2953,0.0013708245242014527,0.0295160710811615,0.0027416490484029055
2954,0.0013563534012064338,0.02915499173104763,0.0027127068024128675
2955,0.0013667347375303507,0.029662689194083214,0.0027334694750607014
2956,0.0013615160714834929,0.029243962839245796,0.0027230321429669857
2957,0.0013553333701565862,0.029313405975699425,0.0027106667403131723
2958,0.0013752537779510021,0.029706886038184166,0.0027505075559020042
2959,0.0013524949317798018,0.029169466346502304,0.0027049898635596037
2960,0.001378024579025805,0.029353458434343338,0.00275604915805161
2961,0.0013737992849200964,0.029206207022070885,0.002747598569840193
2962,0.0013740424765273929,0.029454978182911873,0.0027480849530547857
2963,0.0013746253680437803,0.029623011127114296,0.0027492507360875607
2964,0.0013763010501861572,0.029554490000009537,0.0027526021003723145
2965,0.0013811637181788683,0.02939203567802906,0.0027623274363577366
2966,0.0013801322784274817,0.029228735715150833,0.0027602645568549633
2967,0.0013667060993611813,0.029622193425893784,0.0027334121987223625
2968,0.001370279467664659,0.02958676964044571,0.002740558935329318
2969,0.0013504534726962447,0.029334090650081635,0.0027009069453924894
2970,0.001371112186461687,0.029818400740623474,0.002742224372923374
2971,0.001361605478450656,0.02968600019812584,0.002723210956901312
2972,0.001358768087811768,0.029496846720576286,0.002717536175623536
2973,0.001349635305814445,0.02943347953259945,0.00269927061162889
2974,0.0013697464019060135,0.029426269233226776,0.002739492803812027
2975,0.0013749732170253992,0.029895054176449776,0.0027499464340507984
2976,0.0013661643024533987,0.029675660654902458,0.0027323286049067974
2977,0.0013603119878098369,0.02940586768090725,0.0027206239756196737
2978,0.0013695483794435859,0.029722435399889946,0.0027390967588871717
2979,0.001344440970569849,0.02928265742957592,0.002688881941139698
2980,0.0013616906944662333,0.029685238376259804,0.0027233813889324665
2981,0.0013812050456181169,0.029402529820799828,0.0027624100912362337
2982,0.001357059576548636,0.029672501608729362,0.002714119153097272
2983,0.0013541546650230885,0.02959761768579483,0.002708309330046177
2984,0.0013626969885081053,0.029216352850198746,0.0027253939770162106
2985,0.0013930404093116522,0.029474738985300064,0.0027860808186233044
2986,0.0013452079147100449,0.02932696044445038,0.0026904158294200897
2987,0.0013642151607200503,0.029534615576267242,0.0027284303214401007
2988,0.0013642329722642899,0.02927994355559349,0.0027284659445285797
2989,0.0013572705211117864,0.029310250654816628,0.0027145410422235727
2990,0.0013588963774964213,0.029585784301161766,0.0027177927549928427
2991,0.0013824404450133443,0.029363075271248817,0.0027648808900266886
2992,0.0013744586613029242,0.029683465138077736,0.0027489173226058483
2993,0.0013558905338868499,0.0293990820646286,0.0027117810677736998
2994,0.0013717658584937453,0.029558155685663223,0.0027435317169874907
2995,0.0013661670964211226,0.029727667570114136,0.002732334192842245
2996,0.001374468789435923,0.029523776844143867,0.002748937578871846
2997,0.0013467965181916952,0.0296791922301054,0.0026935930363833904
2998,0.0013669772306457162,0.02908930741250515,0.0027339544612914324
2999,0.0013553695753216743,0.029332663863897324,0.0027107391506433487
3000,0.0013549525756388903,0.02926717698574066,0.0027099051512777805
3001,0.0013655917719006538,0.029580451548099518,0.0027311835438013077
3002,0.0013586545828729868,0.02971017174422741,0.0027173091657459736
3003,0.0013608806766569614,0.029561607167124748,0.002721761353313923
3004,0.0013472469290718436,0.02946009859442711,0.0026944938581436872
3005,0.001355788903310895,0.029452838003635406,0.00271157780662179
3006,0.0013679296243935823,0.029483146965503693,0.0027358592487871647
3007,0.0013528395211324096,0.029569579288363457,0.002705679042264819
3008,0.001364906202070415,0.029922520741820335,0.00272981240414083
3009,0.0013434162829071283,0.029358141124248505,0.0026868325658142567
3010,0.0013682920252904296,0.02937311679124832,0.002736584050580859
3011,0.0013592949835583568,0.02952675148844719,0.0027185899671167135
3012,0.0013752597151324153,0.029580364003777504,0.0027505194302648306
3013,0.001376028754748404,0.029426388442516327,0.002752057509496808
3014,0.0013717485126107931,0.029409853741526604,0.0027434970252215862
3015,0.0013797890860587358,0.02967398799955845,0.0027595781721174717
3016,0.0013354307739064097,0.0293667484074831,0.0026708615478128195
3017,0.00136778992600739,0.029199350625276566,0.00273557985201478
3018,0.0013472643913701177,0.029340803623199463,0.0026945287827402353
3019,0.0013600209495052695,0.029563451185822487,0.002720041899010539
3020,0.0013618009397760034,0.02944917604327202,0.0027236018795520067
3021,0.001356454100459814,0.02928285486996174,0.002712908200919628
3022,0.001347793615423143,0.029432836920022964,0.002695587230846286
3023,0.0013481639325618744,0.029681233689188957,0.0026963278651237488
3024,0.001373962964862585,0.029695570468902588,0.00274792592972517
3025,0.0013599428348243237,0.02959616854786873,0.0027198856696486473
3026,0.0013701784191653132,0.029399529099464417,0.0027403568383306265
3027,0.0013555511832237244,0.029732191935181618,0.0027111023664474487
3028,0.0013402935583144426,0.029646409675478935,0.0026805871166288853
3029,0.001366656506434083,0.029347917065024376,0.002733313012868166
3030,0.0013576955534517765,0.029568083584308624,0.002715391106903553
3031,0.0013652710476890206,0.029363470152020454,0.0027305420953780413
3032,0.0013624831335619092,0.02956167608499527,0.0027249662671238184
3033,0.0013550176518037915,0.02924853190779686,0.002710035303607583
3034,0.0013643549755215645,0.02928362600505352,0.002728709951043129
3035,0.001370239770039916,0.02925453707575798,0.002740479540079832
3036,0.0013521952787414193,0.029711782932281494,0.0027043905574828386
3037,0.0013730812352150679,0.029509995132684708,0.0027461624704301357
3038,0.0013635186478495598,0.029562678188085556,0.0027270372956991196
3039,0.0013655287912115455,0.029674464836716652,0.002731057582423091
3040,0.0013728159246966243,0.02940031886100769,0.0027456318493932486
3041,0.0013542239321395755,0.029594745486974716,0.002708447864279151
3042,0.0013731064973399043,0.0293770432472229,0.0027462129946798086
3043,0.0013645957224071026,0.029247477650642395,0.002729191444814205
3044,0.0013809707015752792,0.029118113219738007,0.0027619414031505585
3045,0.0013448590179905295,0.029221151024103165,0.002689718035981059
3046,0.0013845129869878292,0.02928549237549305,0.0027690259739756584
3047,0.0013548474526032805,0.029520757496356964,0.002709694905206561
3048,0.0013752953382208943,0.029616709798574448,0.0027505906764417887
3049,0.0013676227536052465,0.029414065182209015,0.002735245507210493
3050,0.0013666244922205806,0.029714008793234825,0.002733248984441161
3051,0.0013631184119731188,0.029613198712468147,0.0027262368239462376
3052,0.0013597698416560888,0.029139352962374687,0.0027195396833121777
3053,0.0013612071052193642,0.029347820207476616,0.0027224142104387283
3054,0.001374542247503996,0.029666628688573837,0.002749084495007992
3055,0.0013739853166043758,0.029317159205675125,0.0027479706332087517
3056,0.0013716632965952158,0.029694881290197372,0.0027433265931904316
3057,0.0013642283156514168,0.029375597834587097,0.0027284566313028336
3058,0.0013662001583725214,0.02953881211578846,0.002732400316745043
3059,0.0013691545464098454,0.02924978919327259,0.0027383090928196907
3060,0.0013640651013702154,0.02944181300699711,0.002728130202740431
3061,0.0013810057425871491,0.029462333768606186,0.0027620114851742983
3062,0.0013683803845196962,0.029386617243289948,0.0027367607690393925
3063,0.001355702755972743,0.02933894284069538,0.002711405511945486
3064,0.001360517111606896,0.02928466908633709,0.002721034223213792
3065,0.0013632937334477901,0.029342573136091232,0.0027265874668955803
3066,0.0013818343868479133,0.029876744374632835,0.0027636687736958265
3067,0.0013604179257526994,0.029052725061774254,0.0027208358515053988
3068,0.0013662773417308927,0.029535340145230293,0.0027325546834617853
3069,0.001350328791886568,0.029065940529108047,0.002700657583773136
3070,0.0013835655990988016,0.029271868988871574,0.0027671311981976032
3071,0.0013676080852746964,0.02930418774485588,0.0027352161705493927
3072,0.0013257736572995782,0.029420189559459686,0.0026515473145991564
3073,0.0013705466408282518,0.029366442933678627,0.0027410932816565037
3074,0.0013866848312318325,0.029550107195973396,0.002773369662463665
3075,0.001349533093161881,0.029448704794049263,0.002699066186323762
3076,0.001381049514748156,0.02937183901667595,0.002762099029496312
3077,0.0013643846614286304,0.029529612511396408,0.0027287693228572607
3078,0.00139267195481807,0.029087720438838005,0.00278534390963614
3079,0.0013550937874242663,0.029174230992794037,0.0027101875748485327
3080,0.0013704036828130484,0.02966230921447277,0.0027408073656260967
3081,0.0013654629001393914,0.029318418353796005,0.002730925800278783
3082,0.001380964065901935,0.029626086354255676,0.00276192813180387
3083,0.0013572403695434332,0.029447950422763824,0.0027144807390868664
3084,0.0013644759310409427,0.029403498396277428,0.0027289518620818853
