epoch,accuracy,loss,mae,mape,mse
326,0.0,0.026380430907011032,0.026380430907011032,0.7430074214935303,0.0023476940114051104
327,0.0,0.026371868327260017,0.026371868327260017,0.7441729307174683,0.002372955670580268
328,0.0,0.02581324428319931,0.02581324428319931,0.7243891358375549,0.002337333047762513
329,0.0,0.026495274156332016,0.026495274156332016,0.7469853758811951,0.002368093468248844
330,0.0,0.026517413556575775,0.026517413556575775,0.741546094417572,0.0023752893321216106
331,0.0,0.026839956641197205,0.026839956641197205,0.7537446618080139,0.0023875280749052763
332,0.0,0.02636479027569294,0.02636479027569294,0.7451869249343872,0.002320679137483239
333,0.0,0.025899812579154968,0.025899812579154968,0.730891764163971,0.0023174495436251163
334,0.0,0.026656294241547585,0.026656294241547585,0.7479709982872009,0.0023834300227463245
335,0.0,0.025922734290361404,0.025922734290361404,0.7293957471847534,0.0022336188703775406
336,0.0,0.026509292423725128,0.026509292423725128,0.7399182915687561,0.0023745785001665354
337,0.0,0.026369843631982803,0.026369843631982803,0.7454047799110413,0.0023650173097848892
338,0.0,0.02637503482401371,0.02637503482401371,0.7468345761299133,0.002318606711924076
339,0.0,0.02630062960088253,0.02630062960088253,0.7385481595993042,0.0023479650262743235
340,0.0,0.026119627058506012,0.026119627058506012,0.7320835590362549,0.0023533576168119907
341,0.0,0.02624286711215973,0.02624286711215973,0.736847460269928,0.002384445397183299
342,0.0,0.026174886152148247,0.026174886152148247,0.7329030632972717,0.002364598447456956
343,0.0,0.02603612281382084,0.02603612281382084,0.7309162020683289,0.0023414152674376965
344,0.0,0.025937553495168686,0.025937553495168686,0.7309145927429199,0.002316811354830861
345,0.0,0.026498951017856598,0.026498951017856598,0.7423485517501831,0.0023515410721302032
346,0.0,0.02614748850464821,0.02614748850464821,0.7349691390991211,0.0023785834200680256
347,0.0,0.0257857758551836,0.0257857758551836,0.7180391550064087,0.002325201639905572
348,0.0,0.026164483278989792,0.026164483278989792,0.7332441806793213,0.002408304950222373
349,0.0,0.02660757675766945,0.02660757675766945,0.7450813055038452,0.002358356025069952
350,0.0,0.025992365553975105,0.025992365553975105,0.7243884801864624,0.0023387311957776546
351,0.0,0.026125049218535423,0.026125049218535423,0.7399125695228577,0.00237842183560133
352,0.0,0.026223324239253998,0.026223324239253998,0.7392427921295166,0.0023393845185637474
353,0.0,0.02614053152501583,0.02614053152501583,0.7338709235191345,0.0022879207972437143
354,0.0,0.025532834231853485,0.025532834231853485,0.7149003148078918,0.0023053898476064205
355,0.0,0.02581954002380371,0.02581954002380371,0.7249979376792908,0.0023126413580030203
356,0.0,0.026343341916799545,0.026343341916799545,0.7449637651443481,0.0023715270217508078
357,0.0,0.02589353360235691,0.02589353360235691,0.7258626818656921,0.0022831044625490904
358,0.0,0.0260725487023592,0.0260725487023592,0.7294375896453857,0.002407887950539589
359,0.0,0.025929715484380722,0.025929715484380722,0.7277067303657532,0.002332999836653471
360,0.0,0.02606646716594696,0.02606646716594696,0.7315267324447632,0.002290352713316679
361,0.0,0.026189308613538742,0.026189308613538742,0.7322502732276917,0.002343878848478198
362,0.0,0.02651630900800228,0.02651630900800228,0.7495047450065613,0.002357399556785822
363,0.0,0.026466021314263344,0.026466021314263344,0.7512205839157104,0.0023877883795648813
364,0.0,0.026203978806734085,0.026203978806734085,0.7443718314170837,0.0023402480874210596
365,0.0,0.02614903636276722,0.02614903636276722,0.7303758859634399,0.002382669597864151
366,0.0,0.02589554525911808,0.02589554525911808,0.7273146510124207,0.0022800108417868614
367,0.0,0.026254994794726372,0.026254994794726372,0.7434805035591125,0.0023736227303743362
368,0.0,0.026499830186367035,0.026499830186367035,0.7442017793655396,0.0023437703493982553
369,0.0,0.026203621178865433,0.026203621178865433,0.7358436584472656,0.0022667841985821724
370,0.0,0.02691722847521305,0.02691722847521305,0.7633669972419739,0.002417616778984666
371,0.0,0.025886666029691696,0.025886666029691696,0.7254852652549744,0.002326655201613903
372,0.0,0.026143813505768776,0.026143813505768776,0.73349928855896,0.002383530605584383
373,0.0,0.026232343167066574,0.026232343167066574,0.7377052903175354,0.002354116179049015
374,0.0,0.026183469220995903,0.026183469220995903,0.7323272824287415,0.0024291141889989376
375,0.0,0.0263717919588089,0.0263717919588089,0.738888680934906,0.002380019286647439
376,0.0,0.026422271504998207,0.026422271504998207,0.7380504012107849,0.00241342862136662
377,0.0,0.025921151041984558,0.025921151041984558,0.7239692211151123,0.0023699866142123938
378,0.0,0.026368381455540657,0.026368381455540657,0.7451556324958801,0.0023022235836833715
379,0.0,0.026187095791101456,0.026187095791101456,0.735733151435852,0.0023884447291493416
380,0.0,0.02617693319916725,0.02617693319916725,0.7361631989479065,0.0023750413674861193
381,0.0,0.02581021748483181,0.02581021748483181,0.7215812802314758,0.00232087355107069
382,0.0,0.026254387572407722,0.026254387572407722,0.7447693943977356,0.002298976294696331
383,0.0,0.026056841015815735,0.026056841015815735,0.7253922820091248,0.002369991037994623
384,0.0,0.026537200435996056,0.026537200435996056,0.7488664388656616,0.0024485155008733273
385,0.0,0.026047633960843086,0.026047633960843086,0.7290939688682556,0.002318550366908312
386,0.0,0.02655203826725483,0.02655203826725483,0.7576680183410645,0.0023637530393898487
387,0.0,0.02667928673326969,0.02667928673326969,0.7496605515480042,0.0024408739991486073
388,0.0,0.02591707371175289,0.02591707371175289,0.7272212505340576,0.00231884210370481
389,0.0,0.0259840227663517,0.0259840227663517,0.7293588519096375,0.0023827655240893364
390,0.0,0.026390530169010162,0.026390530169010162,0.7395683526992798,0.002367836656048894
391,0.0,0.02568718232214451,0.02568718232214451,0.7150694727897644,0.002305002650246024
392,0.0,0.02612026408314705,0.02612026408314705,0.7334216833114624,0.00234026275575161
393,0.0,0.025872426107525826,0.025872426107525826,0.7270287871360779,0.002295367419719696
394,0.0,0.025894401594996452,0.025894401594996452,0.7311747074127197,0.0023305972572416067
395,0.0,0.02556801773607731,0.02556801773607731,0.7239477038383484,0.0022685120347887278
396,0.0,0.026058971881866455,0.026058971881866455,0.7301233410835266,0.002359699225053191
397,0.0,0.026111310347914696,0.026111310347914696,0.7347038984298706,0.0023881313391029835
398,0.0,0.025690892711281776,0.025690892711281776,0.7153415083885193,0.0023387710098177195
399,0.0,0.026307735592126846,0.026307735592126846,0.7368132472038269,0.002357563003897667
400,0.0,0.025962742045521736,0.025962742045521736,0.7286921739578247,0.0023526446893811226
401,0.0,0.026362361386418343,0.026362361386418343,0.7429223656654358,0.0023333276621997356
402,0.0,0.026183340698480606,0.026183340698480606,0.7355035543441772,0.002360387472435832
403,0.0,0.026147956028580666,0.026147956028580666,0.7331613898277283,0.002356612356379628
404,0.0,0.02637222781777382,0.02637222781777382,0.7460094094276428,0.0023854454047977924
405,0.0,0.026604168117046356,0.026604168117046356,0.753790557384491,0.0023869965225458145
406,0.0,0.02529769390821457,0.02529769390821457,0.7107767462730408,0.0022692771162837744
407,0.0,0.026236046105623245,0.026236046105623245,0.7358653545379639,0.0023687018547207117
408,0.0,0.02579796314239502,0.02579796314239502,0.722129762172699,0.0023302475456148386
409,0.0,0.026634015142917633,0.026634015142917633,0.7517651915550232,0.0023667416535317898
410,0.0,0.026529911905527115,0.026529911905527115,0.7471328973770142,0.0022556509356945753
411,0.0,0.026262827217578888,0.026262827217578888,0.7383294105529785,0.0023640445433557034
412,0.0,0.0257768165320158,0.0257768165320158,0.7278229594230652,0.002226219279691577
413,0.0,0.02619733288884163,0.02619733288884163,0.733788251876831,0.002377146854996681
414,0.0,0.026120655238628387,0.026120655238628387,0.7353235483169556,0.0022821875754743814
415,0.0,0.026621013879776,0.026621013879776,0.750845193862915,0.0023646994959563017
416,0.0,0.02648790553212166,0.02648790553212166,0.7519821524620056,0.002345177810639143
417,0.0,0.026394907385110855,0.026394907385110855,0.7464051246643066,0.002348529174923897
418,0.0,0.025642644613981247,0.025642644613981247,0.7127783298492432,0.002326292684301734
419,0.0,0.025968918576836586,0.025968918576836586,0.7286917567253113,0.0022711227647960186
420,0.0,0.02607254683971405,0.02607254683971405,0.7353634834289551,0.0022751428186893463
421,0.0,0.02606220357120037,0.02606220357120037,0.7284460067749023,0.002368286717683077
422,0.0,0.02562287449836731,0.02562287449836731,0.7206213474273682,0.0023281676694750786
423,0.0,0.02667681686580181,0.02667681686580181,0.7482150197029114,0.0024573018308728933
424,0.0,0.026194533333182335,0.026194533333182335,0.7333294749259949,0.0023330440744757652
425,0.0,0.026473425328731537,0.026473425328731537,0.7484545707702637,0.0023685803171247244
426,0.0,0.026004184037446976,0.026004184037446976,0.7273003458976746,0.002314968965947628
427,0.0,0.026209812611341476,0.026209812611341476,0.733581006526947,0.0023880789522081614
428,0.0,0.02614801749587059,0.02614801749587059,0.7352614998817444,0.0023156716488301754
429,0.0,0.026156514883041382,0.026156514883041382,0.7312566041946411,0.0023853089660406113
430,0.0,0.025414636358618736,0.025414636358618736,0.7102349400520325,0.0023239394649863243
431,0.0,0.026205791160464287,0.026205791160464287,0.7320033311843872,0.0023066808935254812
432,0.0,0.02595163881778717,0.02595163881778717,0.7250657677650452,0.0023205906618386507
433,0.0,0.026520254090428352,0.026520254090428352,0.7496738433837891,0.002319050021469593
434,0.0,0.026182521134614944,0.026182521134614944,0.741300642490387,0.0023393172305077314
435,0.0,0.026127682998776436,0.026127682998776436,0.7339767813682556,0.002324108500033617
436,0.0,0.02605939470231533,0.02605939470231533,0.7298923134803772,0.002349363174289465
437,0.0,0.026021316647529602,0.026021316647529602,0.7292963266372681,0.002271822653710842
438,0.0,0.026165492832660675,0.026165492832660675,0.734546959400177,0.002339170780032873
439,0.0,0.025624990463256836,0.025624990463256836,0.7171287536621094,0.002330358373001218
440,0.0,0.02628796547651291,0.02628796547651291,0.7373844981193542,0.0023794870357960463
441,0.0,0.026429198682308197,0.026429198682308197,0.7400751709938049,0.0023526439908891916
442,0.0,0.02626565843820572,0.02626565843820572,0.7428422570228577,0.0023187892511487007
443,0.0,0.026033073663711548,0.026033073663711548,0.7278696894645691,0.0023396587930619717
444,0.0,0.026072952896356583,0.026072952896356583,0.7357058525085449,0.0023373959120362997
445,0.0,0.026290303096175194,0.026290303096175194,0.7351081371307373,0.0023535590153187513
446,0.0,0.02631617709994316,0.02631617709994316,0.7390791177749634,0.002390730194747448
447,0.0,0.026200583204627037,0.026200583204627037,0.7339059710502625,0.0024337535724043846
448,0.0,0.025802023708820343,0.025802023708820343,0.7242576479911804,0.0023232169914990664
449,0.0,0.025658560916781425,0.025658560916781425,0.7227146029472351,0.0022407190408557653
450,0.0,0.025544552132487297,0.025544552132487297,0.7134072184562683,0.0022785428445786238
451,0.0,0.026157155632972717,0.026157155632972717,0.7356247305870056,0.00232049566693604
452,0.0,0.025796106085181236,0.025796106085181236,0.7195455431938171,0.0023338913451880217
453,0.0,0.025901539251208305,0.025901539251208305,0.7249614000320435,0.0023374499287456274
454,0.0,0.02614557556807995,0.02614557556807995,0.7333365678787231,0.002329961396753788
455,0.0,0.026072178035974503,0.026072178035974503,0.7277524471282959,0.002355260541662574
456,0.0,0.025815917178988457,0.025815917178988457,0.7233498096466064,0.002322586253285408
457,0.0,0.026776578277349472,0.026776578277349472,0.753542423248291,0.0024560377933084965
458,0.0,0.02655915729701519,0.02655915729701519,0.745488166809082,0.002345042070373893
459,0.0,0.026123013347387314,0.026123013347387314,0.7356676459312439,0.0023352960124611855
460,0.0,0.02604677900671959,0.02604677900671959,0.7379661798477173,0.002208229387179017
461,0.0,0.026427384465932846,0.026427384465932846,0.7460713982582092,0.0023883034009486437
462,0.0,0.026356540620326996,0.026356540620326996,0.7458507418632507,0.002329928334802389
463,0.0,0.026044240221381187,0.026044240221381187,0.7332558035850525,0.002358227502554655
464,0.0,0.025643710047006607,0.025643710047006607,0.7145047783851624,0.0023708068765699863
465,0.0,0.026034051552414894,0.026034051552414894,0.7270919680595398,0.0023443526588380337
466,0.0,0.026749493554234505,0.026749493554234505,0.7540216445922852,0.0023850754369050264
467,0.0,0.026032080873847008,0.026032080873847008,0.7262628078460693,0.0023151508066803217
468,0.0,0.02578636072576046,0.02578636072576046,0.7232601642608643,0.00231909635476768
469,0.0,0.026056058704853058,0.026056058704853058,0.7312585711479187,0.0023394988384097815
470,0.0,0.02599797211587429,0.02599797211587429,0.728431224822998,0.0022964482195675373
471,0.0,0.025916289538145065,0.025916289538145065,0.7217720746994019,0.0023037937935441732
472,0.0,0.026658739894628525,0.026658739894628525,0.7481557130813599,0.002375734504312277
473,0.0,0.025937519967556,0.025937519967556,0.7223120331764221,0.0023977437522262335
474,0.0,0.026289261877536774,0.026289261877536774,0.7373933792114258,0.0023415705654770136
475,0.0,0.026020513847470284,0.026020513847470284,0.7362537980079651,0.002290409989655018
476,0.0,0.0262315571308136,0.0262315571308136,0.740760326385498,0.0024213900323957205
477,0.0,0.02622300758957863,0.02622300758957863,0.7374445199966431,0.002360545564442873
478,0.0,0.025868955999612808,0.025868955999612808,0.7237890362739563,0.0023009907454252243
479,0.0,0.02625097893178463,0.02625097893178463,0.7431983351707458,0.0023022994864732027
480,0.0,0.026090512052178383,0.026090512052178383,0.7331681847572327,0.002347780391573906
481,0.0,0.026827076449990273,0.026827076449990273,0.7524473071098328,0.002440899843350053
482,0.0,0.026746798306703568,0.026746798306703568,0.7584649324417114,0.002366098342463374
483,0.0,0.026181509718298912,0.026181509718298912,0.742351233959198,0.00239034416154027
484,0.0,0.025979438796639442,0.025979438796639442,0.7271280884742737,0.002395925112068653
485,0.0,0.02627420239150524,0.02627420239150524,0.7376676797866821,0.002374738221988082
486,0.0,0.02636110968887806,0.02636110968887806,0.7390022277832031,0.002312601776793599
487,0.0,0.025983799248933792,0.025983799248933792,0.7331667542457581,0.0023097300436347723
488,0.0,0.02601156383752823,0.02601156383752823,0.7264270186424255,0.002326555782929063
489,0.0,0.026316886767745018,0.026316886767745018,0.7377821803092957,0.0023678431753069162
490,0.0,0.026397965848445892,0.026397965848445892,0.7409904599189758,0.0023705349303781986
491,0.0,0.025899864733219147,0.025899864733219147,0.7218608856201172,0.0023188511840999126
492,0.0,0.02593856304883957,0.02593856304883957,0.726503312587738,0.002343032043427229
493,0.0,0.026323072612285614,0.026323072612285614,0.7372445464134216,0.0023593881633132696
494,0.0,0.02590813674032688,0.02590813674032688,0.7235187292098999,0.0023581506684422493
495,0.0,0.025809181854128838,0.025809181854128838,0.7212696075439453,0.0023177675902843475
496,0.0,0.02620512805879116,0.02620512805879116,0.7384754419326782,0.0023667411878705025
497,0.0,0.026704495772719383,0.026704495772719383,0.7543213367462158,0.0023852107115089893
498,0.0,0.026212316006422043,0.026212316006422043,0.7383936047554016,0.0023034075275063515
499,0.0,0.025917839258909225,0.025917839258909225,0.7261815667152405,0.002305076690390706
500,0.0,0.026715373620390892,0.026715373620390892,0.752081036567688,0.002415720373392105
