epoch,accuracy,loss,mae,mape,mse
328,0.0,0.0256731566041708,0.0256731566041708,0.717868447303772,0.0022930847480893135
329,0.0,0.025353817269206047,0.025353817269206047,0.7103518843650818,0.002320252126082778
330,0.0,0.02531038224697113,0.02531038224697113,0.7054573893547058,0.0022954430896788836
331,0.0,0.0257007647305727,0.0257007647305727,0.7207918167114258,0.002278749831020832
332,0.0,0.025620004162192345,0.025620004162192345,0.7137303948402405,0.002318283775821328
333,0.0,0.02560630440711975,0.02560630440711975,0.7076837420463562,0.002377885626628995
334,0.0,0.0256376713514328,0.0256376713514328,0.7194897532463074,0.0022721632849425077
335,0.0,0.025083472952246666,0.025083472952246666,0.694676399230957,0.0022600956726819277
336,0.0,0.025364883244037628,0.025364883244037628,0.7070958614349365,0.002242296002805233
337,0.0,0.025556962937116623,0.025556962937116623,0.7164771556854248,0.0023297651205211878
338,0.0,0.025262920185923576,0.025262920185923576,0.7020073533058167,0.0022706990130245686
339,0.0,0.02513362281024456,0.02513362281024456,0.6990333199501038,0.002251220867037773
340,0.0,0.025438882410526276,0.025438882410526276,0.7090598940849304,0.002226390177384019
341,0.0,0.02525533363223076,0.02525533363223076,0.706781268119812,0.0023102853447198868
342,0.0,0.025450360029935837,0.025450360029935837,0.7069212794303894,0.0023341828491538763
343,0.0,0.025292454287409782,0.025292454287409782,0.7081645131111145,0.0023131503257900476
344,0.0,0.025712834671139717,0.025712834671139717,0.7215033173561096,0.0022761900909245014
345,0.0,0.025374704971909523,0.025374704971909523,0.7036580443382263,0.002329916460439563
346,0.0,0.025330092757940292,0.025330092757940292,0.7047382593154907,0.002295346697792411
347,0.0,0.025552572682499886,0.025552572682499886,0.7101039290428162,0.0022941818460822105
348,0.0,0.025655020028352737,0.025655020028352737,0.7193249464035034,0.0023155640810728073
349,0.0,0.02484266273677349,0.02484266273677349,0.6928778290748596,0.0022290111519396305
350,0.0,0.02555570751428604,0.02555570751428604,0.7185325026512146,0.0022750820498913527
351,0.0,0.025363728404045105,0.025363728404045105,0.7051516175270081,0.0023139154072850943
352,0.0,0.025107702240347862,0.025107702240347862,0.7002094984054565,0.002244512317702174
353,0.0,0.02530968189239502,0.02530968189239502,0.7037231922149658,0.0023454204201698303
354,0.0,0.025531422346830368,0.025531422346830368,0.7116395831108093,0.0022700615227222443
355,0.0,0.02530730701982975,0.02530730701982975,0.7060642838478088,0.0022297461982816458
356,0.0,0.025172268971800804,0.025172268971800804,0.7010719776153564,0.0022569852881133556
357,0.0,0.025329945608973503,0.025329945608973503,0.7093001008033752,0.002232349943369627
358,0.0,0.02535504661500454,0.02535504661500454,0.7062960863113403,0.002309939591214061
359,0.0,0.025359023362398148,0.025359023362398148,0.7101755142211914,0.002250203862786293
360,0.0,0.02504092827439308,0.02504092827439308,0.6946191191673279,0.0022778138518333435
361,0.0,0.025038672611117363,0.025038672611117363,0.6994695663452148,0.002269431948661804
362,0.0,0.025726737454533577,0.025726737454533577,0.7219099402427673,0.0023520253598690033
363,0.0,0.025469202548265457,0.025469202548265457,0.7073199152946472,0.0023342713247984648
364,0.0,0.025428226217627525,0.025428226217627525,0.713250458240509,0.0022887620143592358
365,0.0,0.025388240814208984,0.025388240814208984,0.7083897590637207,0.0023289259988814592
366,0.0,0.024941081181168556,0.024941081181168556,0.6945880651473999,0.0022861987818032503
367,0.0,0.02501467987895012,0.02501467987895012,0.6952186822891235,0.0023197100963443518
368,0.0,0.025525469332933426,0.025525469332933426,0.7132254838943481,0.0022708396427333355
369,0.0,0.025710878893733025,0.025710878893733025,0.7155269980430603,0.0023358811158686876
370,0.0,0.02510138414800167,0.02510138414800167,0.6946331858634949,0.002266072202473879
371,0.0,0.02528190240263939,0.02528190240263939,0.6991132497787476,0.0023034452460706234
372,0.0,0.025868568569421768,0.025868568569421768,0.7323355078697205,0.00226899073459208
373,0.0,0.025656787678599358,0.025656787678599358,0.7143639922142029,0.002322106622159481
374,0.0,0.025269383564591408,0.025269383564591408,0.7069709300994873,0.0022837610449641943
375,0.0,0.025166278705000877,0.025166278705000877,0.70354825258255,0.0022620337549597025
376,0.0,0.02550256997346878,0.02550256997346878,0.7066189050674438,0.002355419797822833
377,0.0,0.025314001366496086,0.025314001366496086,0.708713710308075,0.002287921728566289
378,0.0,0.025864167138934135,0.025864167138934135,0.7242582440376282,0.0022863666526973248
379,0.0,0.02548907697200775,0.02548907697200775,0.7209161520004272,0.002263482194393873
380,0.0,0.025542868301272392,0.025542868301272392,0.7156522870063782,0.002299173502251506
381,0.0,0.025387920439243317,0.025387920439243317,0.709058940410614,0.002245329786092043
382,0.0,0.025322258472442627,0.025322258472442627,0.7079930901527405,0.0022661196999251842
383,0.0,0.025438029319047928,0.025438029319047928,0.7072004079818726,0.0022970365826040506
384,0.0,0.025211937725543976,0.025211937725543976,0.7020625472068787,0.002323496388271451
385,0.0,0.025500167161226273,0.025500167161226273,0.7145524621009827,0.0023115051444619894
386,0.0,0.025012429803609848,0.025012429803609848,0.6931445002555847,0.0022714680526405573
387,0.0,0.025852570310235023,0.025852570310235023,0.7223563194274902,0.0022917496971786022
388,0.0,0.02528945356607437,0.02528945356607437,0.700279951095581,0.002315201796591282
389,0.0,0.025817260146141052,0.025817260146141052,0.723741352558136,0.002313010860234499
390,0.0,0.025613917037844658,0.025613917037844658,0.7134640216827393,0.002367990789934993
391,0.0,0.025253094732761383,0.025253094732761383,0.703433632850647,0.0023114169016480446
392,0.0,0.025523371994495392,0.025523371994495392,0.7159537076950073,0.0022611478343605995
393,0.0,0.025416439399123192,0.025416439399123192,0.7069589495658875,0.002289403462782502
394,0.0,0.025439392775297165,0.025439392775297165,0.7118285298347473,0.002327682450413704
395,0.0,0.02509259060025215,0.02509259060025215,0.7029508948326111,0.0022434052079916
396,0.0,0.025667166337370872,0.025667166337370872,0.7143728733062744,0.0023280407767742872
397,0.0,0.025691712275147438,0.025691712275147438,0.7215364575386047,0.0023411044385284185
398,0.0,0.0255317110568285,0.0255317110568285,0.7157058119773865,0.0022844255436211824
399,0.0,0.025535065680742264,0.025535065680742264,0.715394914150238,0.002283942885696888
400,0.0,0.02536511979997158,0.02536511979997158,0.708641767501831,0.0023078329395502806
401,0.0,0.02531466819345951,0.02531466819345951,0.7078914046287537,0.002261670306324959
402,0.0,0.025867877528071404,0.025867877528071404,0.7282096743583679,0.0023124082945287228
403,0.0,0.025881493464112282,0.025881493464112282,0.7241530418395996,0.0023428902495652437
404,0.0,0.025437742471694946,0.025437742471694946,0.7050467729568481,0.002328162547200918
405,0.0,0.025527991354465485,0.025527991354465485,0.7129704356193542,0.0022722091525793076
406,0.0,0.025517668575048447,0.025517668575048447,0.7171603441238403,0.0023031816817820072
407,0.0,0.024949651211500168,0.024949651211500168,0.6908483505249023,0.0022761360742151737
408,0.0,0.02556745894253254,0.02556745894253254,0.7112756967544556,0.002297780942171812
409,0.0,0.025506481528282166,0.025506481528282166,0.70877605676651,0.002284017624333501
410,0.0,0.025761347264051437,0.025761347264051437,0.7183141708374023,0.002360941143706441
411,0.0,0.025519540533423424,0.025519540533423424,0.7136033177375793,0.002270209137350321
412,0.0,0.025181571021676064,0.025181571021676064,0.7018331289291382,0.0022471477277576923
413,0.0,0.025348080322146416,0.025348080322146416,0.7103215456008911,0.0021927698981016874
414,0.0,0.02550653927028179,0.02550653927028179,0.7123196721076965,0.0023573802318423986
415,0.0,0.02556377649307251,0.02556377649307251,0.7106276154518127,0.002305195201188326
416,0.0,0.025430547073483467,0.025430547073483467,0.71201491355896,0.002295107813552022
417,0.0,0.02522100880742073,0.02522100880742073,0.7062046527862549,0.002253939164802432
418,0.0,0.025620056316256523,0.025620056316256523,0.7151874899864197,0.0023446022532880306
419,0.0,0.025450628250837326,0.025450628250837326,0.705862820148468,0.002299726940691471
420,0.0,0.02573995664715767,0.02573995664715767,0.7154878973960876,0.0023726739455014467
421,0.0,0.025258559733629227,0.025258559733629227,0.7029821872711182,0.0022654200438410044
422,0.0,0.025786641985177994,0.025786641985177994,0.720646858215332,0.0023804993834346533
423,0.0,0.025804711505770683,0.025804711505770683,0.7242895364761353,0.002305614063516259
424,0.0,0.025569697842001915,0.025569697842001915,0.7138080596923828,0.0023097109515219927
425,0.0,0.025314943864941597,0.025314943864941597,0.709758996963501,0.002266144147142768
426,0.0,0.025128012523055077,0.025128012523055077,0.7054001688957214,0.002253146143630147
427,0.0,0.02533387392759323,0.02533387392759323,0.7059189081192017,0.0022957236506044865
428,0.0,0.025445163249969482,0.025445163249969482,0.7060651779174805,0.002331672003492713
429,0.0,0.02533193863928318,0.02533193863928318,0.7029501795768738,0.002331287134438753
430,0.0,0.025502240285277367,0.025502240285277367,0.7132443189620972,0.002239299938082695
431,0.0,0.025417510420084,0.025417510420084,0.7109134197235107,0.0023330796975642443
432,0.0,0.025150790810585022,0.025150790810585022,0.7021499276161194,0.0022553615272045135
433,0.0,0.02538415417075157,0.02538415417075157,0.7067378759384155,0.0023480120580643415
434,0.0,0.02580353245139122,0.02580353245139122,0.7262623906135559,0.0023318594321608543
435,0.0,0.02515656128525734,0.02515656128525734,0.6994273066520691,0.0023223506286740303
436,0.0,0.025590375065803528,0.025590375065803528,0.7122601866722107,0.002281175460666418
437,0.0,0.025246748700737953,0.025246748700737953,0.7022866010665894,0.0022390522062778473
438,0.0,0.0255210492759943,0.0255210492759943,0.7147694230079651,0.0023103791754692793
439,0.0,0.025413809344172478,0.025413809344172478,0.7036352157592773,0.002337002195417881
440,0.0,0.02535507082939148,0.02535507082939148,0.7061246633529663,0.002289361087605357
441,0.0,0.025261785835027695,0.025261785835027695,0.7047683000564575,0.0022829845547676086
442,0.0,0.02554299309849739,0.02554299309849739,0.7094148993492126,0.002365988679230213
443,0.0,0.02545963227748871,0.02545963227748871,0.7070764899253845,0.0022947557736188173
444,0.0,0.0252425167709589,0.0252425167709589,0.7078314423561096,0.002276846207678318
445,0.0,0.02521486207842827,0.02521486207842827,0.7018813490867615,0.002247742610052228
446,0.0,0.024905024096369743,0.024905024096369743,0.6914768815040588,0.0022496520541608334
447,0.0,0.02528509311378002,0.02528509311378002,0.7036188840866089,0.0022621136158704758
448,0.0,0.025804651901125908,0.025804651901125908,0.7196940183639526,0.002317075151950121
449,0.0,0.025774238631129265,0.025774238631129265,0.7248939871788025,0.002291108015924692
450,0.0,0.025488203391432762,0.025488203391432762,0.7059175968170166,0.0022987648844718933
451,0.0,0.02525077387690544,0.02525077387690544,0.7106026411056519,0.0022488285321742296
452,0.0,0.025309104472398758,0.025309104472398758,0.6988112926483154,0.0022976002655923367
453,0.0,0.025458866730332375,0.025458866730332375,0.7076380848884583,0.0023267273791134357
454,0.0,0.02529231458902359,0.02529231458902359,0.7098959684371948,0.0022628663573414087
455,0.0,0.025423159822821617,0.025423159822821617,0.7108132243156433,0.002290781121701002
456,0.0,0.025306470692157745,0.025306470692157745,0.7012425065040588,0.002303352812305093
457,0.0,0.02549993060529232,0.02549993060529232,0.7080472111701965,0.0022980791982263327
458,0.0,0.02533506229519844,0.02533506229519844,0.7081043720245361,0.0022581093944609165
459,0.0,0.025287406519055367,0.025287406519055367,0.707662045955658,0.002285472583025694
460,0.0,0.025289583951234818,0.025289583951234818,0.7023392915725708,0.0022921401541680098
461,0.0,0.02533765882253647,0.02533765882253647,0.6987309455871582,0.0023349765688180923
462,0.0,0.02532522939145565,0.02532522939145565,0.7054179906845093,0.002332425909116864
463,0.0,0.02558743767440319,0.02558743767440319,0.7159819006919861,0.002226384123787284
464,0.0,0.025583719834685326,0.025583719834685326,0.7083961367607117,0.002295741345733404
465,0.0,0.025281814858317375,0.025281814858317375,0.7085251212120056,0.002281690016388893
466,0.0,0.025009674951434135,0.025009674951434135,0.6918706297874451,0.0022639234084635973
467,0.0,0.025504538789391518,0.025504538789391518,0.7081621289253235,0.0023098397068679333
468,0.0,0.025499114766716957,0.025499114766716957,0.7156912684440613,0.0022863755002617836
469,0.0,0.02525859698653221,0.02525859698653221,0.7055621147155762,0.002300356049090624
470,0.0,0.02578946016728878,0.02578946016728878,0.719588577747345,0.0023466197308152914
471,0.0,0.02578122913837433,0.02578122913837433,0.7224448323249817,0.002328690607100725
472,0.0,0.02522764354944229,0.02522764354944229,0.7035912871360779,0.0022579722572118044
473,0.0,0.02542923204600811,0.02542923204600811,0.7118943333625793,0.002294134581461549
474,0.0,0.025685608386993408,0.025685608386993408,0.7155283689498901,0.0022987371776252985
475,0.0,0.025437340140342712,0.025437340140342712,0.7078148722648621,0.002297347178682685
476,0.0,0.025422245264053345,0.025422245264053345,0.7095029950141907,0.002290452364832163
477,0.0,0.025248339399695396,0.025248339399695396,0.7069827914237976,0.0022800685837864876
478,0.0,0.02538050152361393,0.02538050152361393,0.7047464847564697,0.00229834346100688
479,0.0,0.02531839907169342,0.02531839907169342,0.7081708908081055,0.0022326484322547913
480,0.0,0.0255547147244215,0.0255547147244215,0.7155112028121948,0.0023118143435567617
481,0.0,0.025696640834212303,0.025696640834212303,0.7142935395240784,0.002337482525035739
482,0.0,0.02490314282476902,0.02490314282476902,0.6914598345756531,0.002253168961033225
483,0.0,0.02540760487318039,0.02540760487318039,0.7094380259513855,0.002274483675137162
484,0.0,0.025610871613025665,0.025610871613025665,0.7122158408164978,0.00232093152590096
485,0.0,0.02530323527753353,0.02530323527753353,0.6990047693252563,0.0023088830057531595
486,0.0,0.02522396296262741,0.02522396296262741,0.7049487233161926,0.002269190503284335
487,0.0,0.02532600797712803,0.02532600797712803,0.7016744613647461,0.0023209077771753073
488,0.0,0.02531466633081436,0.02531466633081436,0.7022525072097778,0.0023229189682751894
489,0.0,0.025774210691452026,0.025774210691452026,0.7133591771125793,0.002385346218943596
490,0.0,0.025208691135048866,0.025208691135048866,0.6990147233009338,0.0022496897727251053
491,0.0,0.025125576183199883,0.025125576183199883,0.7032648921012878,0.0022618218790739775
492,0.0,0.02519948035478592,0.02519948035478592,0.7038379907608032,0.002247079275548458
493,0.0,0.0249804574996233,0.0249804574996233,0.6931801438331604,0.0023022673558443785
494,0.0,0.025206847116351128,0.025206847116351128,0.7071627974510193,0.002240483881905675
495,0.0,0.025252586230635643,0.025252586230635643,0.6995550394058228,0.0022637902293354273
496,0.0,0.025227589532732964,0.025227589532732964,0.7039436101913452,0.0022884076461195946
497,0.0,0.025778459385037422,0.025778459385037422,0.713405430316925,0.0023038710933178663
498,0.0,0.02556120604276657,0.02556120604276657,0.7158796787261963,0.0023039113730192184
499,0.0,0.025160769000649452,0.025160769000649452,0.6996806859970093,0.0022223643027246
500,0.0,0.02580895833671093,0.02580895833671093,0.72160804271698,0.0023439053911715746
501,0.0,0.0259639173746109,0.0259639173746109,0.7263168096542358,0.002318525454029441
502,0.0,0.025319423526525497,0.025319423526525497,0.7069020867347717,0.002299337415024638
503,0.0,0.02525939978659153,0.02525939978659153,0.7012645602226257,0.0022895033471286297
