epoch,loss,mae,mse
1555,0.0014689730014652014,0.031366292387247086,0.0029379460029304028
1556,0.0014951303601264954,0.03205540031194687,0.0029902607202529907
1557,0.0014795147581025958,0.03140239790081978,0.0029590295162051916
1558,0.0014704762725159526,0.031152760609984398,0.002940952545031905
1559,0.0014868138823658228,0.031262315809726715,0.0029736277647316456
1560,0.0014431194867938757,0.031298957765102386,0.0028862389735877514
1561,0.0014519321266561747,0.031156541779637337,0.0029038642533123493
1562,0.0014924281276762486,0.03147565573453903,0.002984856255352497
1563,0.0014617557171732187,0.031198134645819664,0.0029235114343464375
1564,0.0014803996309638023,0.03141651302576065,0.0029607992619276047
1565,0.0014590142527595162,0.03123713657259941,0.0029180285055190325
1566,0.0014897220535203815,0.03157872334122658,0.002979444107040763
1567,0.0014554656809195876,0.03173515200614929,0.0029109313618391752
1568,0.001503864536061883,0.03142620623111725,0.003007729072123766
1569,0.0015116469003260136,0.03148050978779793,0.003023293800652027
1570,0.0014652867102995515,0.031084150075912476,0.002930573420599103
1571,0.0014228596119210124,0.03146245703101158,0.002845719223842025
1572,0.0014944833237677813,0.03177677094936371,0.0029889666475355625
1573,0.001476819859817624,0.031230049207806587,0.002953639719635248
1574,0.0014873642940074205,0.0315391980111599,0.002974728588014841
1575,0.0014547256287187338,0.030947912484407425,0.0029094512574374676
1576,0.0014464936684817076,0.031663794070482254,0.002892987336963415
1577,0.0014706726651638746,0.03177840635180473,0.0029413453303277493
1578,0.0014993584481999278,0.03166493773460388,0.0029987168963998556
1579,0.0014810276916250587,0.03164463862776756,0.0029620553832501173
1580,0.0014509180327877402,0.031660296022892,0.0029018360655754805
1581,0.0014764924999326468,0.03139829635620117,0.0029529849998652935
1582,0.0014712618431076407,0.031703829765319824,0.0029425236862152815
1583,0.0014747363748028874,0.03145020827651024,0.002949472749605775
1584,0.0014935694634914398,0.03160933405160904,0.0029871389269828796
1585,0.0014779535122215748,0.03121165744960308,0.0029559070244431496
1586,0.0014721100451424718,0.031308963894844055,0.0029442200902849436
1587,0.0014521678676828742,0.03161375969648361,0.0029043357353657484
1588,0.0014789783162996173,0.030997667461633682,0.0029579566325992346
1589,0.0014776673633605242,0.03141025826334953,0.0029553347267210484
1590,0.0014612533850595355,0.03160412237048149,0.002922506770119071
1591,0.0014382714871317148,0.03116937354207039,0.0028765429742634296
1592,0.0014993700897321105,0.0313645601272583,0.002998740179464221
1593,0.001494093332439661,0.03151489421725273,0.002988186664879322
1594,0.0015094028785824776,0.031354870647192,0.003018805757164955
1595,0.0014965895097702742,0.03071887232363224,0.0029931790195405483
1596,0.001443123328499496,0.031302519142627716,0.002886246656998992
1597,0.0014811077853664756,0.031386710703372955,0.002962215570732951
1598,0.001457591773942113,0.031620655208826065,0.002915183547884226
1599,0.0014638039283454418,0.031093506142497063,0.0029276078566908836
1600,0.0014763023937121034,0.031117398291826248,0.0029526047874242067
1601,0.00147144659422338,0.031320150941610336,0.00294289318844676
1602,0.00149465911090374,0.03191869333386421,0.00298931822180748
1603,0.0014929649187251925,0.03139561787247658,0.002985929837450385
1604,0.001498886849731207,0.03135782852768898,0.002997773699462414
1605,0.001450601383112371,0.03157110884785652,0.002901202766224742
1606,0.0014661602908745408,0.03168054670095444,0.0029323205817490816
1607,0.0014987032627686858,0.031346648931503296,0.0029974065255373716
1608,0.0014930623583495617,0.0312019232660532,0.0029861247166991234
1609,0.0014861271483823657,0.03150337561964989,0.0029722542967647314
1610,0.0014411869924515486,0.03124808892607689,0.002882373984903097
1611,0.0015121032483875751,0.03148126229643822,0.0030242064967751503
1612,0.0014452824834734201,0.031653229147195816,0.0028905649669468403
1613,0.001508985529653728,0.03177788853645325,0.003017971059307456
1614,0.0014754619915038347,0.03166034445166588,0.0029509239830076694
1615,0.0014624098548665643,0.031189527362585068,0.0029248197097331285
1616,0.0014684164198115468,0.031233632937073708,0.0029368328396230936
1617,0.0014428129652515054,0.03169484809041023,0.0028856259305030107
1618,0.001471094787120819,0.03139583766460419,0.002942189574241638
1619,0.0014307427918538451,0.03112824074923992,0.0028614855837076902
1620,0.0014661661116406322,0.03175069019198418,0.0029323322232812643
1621,0.0015186809469014406,0.031398992985486984,0.0030373618938028812
1622,0.0014659332809969783,0.031470902264118195,0.0029318665619939566
1623,0.0014616845874115825,0.031079590320587158,0.002923369174823165
1624,0.0014661407331004739,0.031066864728927612,0.0029322814662009478
1625,0.001427178387530148,0.03138602152466774,0.002854356775060296
1626,0.0014826511032879353,0.031644295901060104,0.0029653022065758705
1627,0.0014962764689698815,0.031653355807065964,0.002992552937939763
1628,0.0014382568188011646,0.031309112906455994,0.0028765136376023293
1629,0.0014722185442224145,0.03160300850868225,0.002944437088444829
1630,0.0014962770510464907,0.03120412677526474,0.0029925541020929813
1631,0.0014611092628911138,0.031238725408911705,0.0029222185257822275
1632,0.0014827208360657096,0.0314856693148613,0.002965441672131419
1633,0.0014882165705785155,0.03194337710738182,0.002976433141157031
1634,0.0014825195539742708,0.03155461326241493,0.0029650391079485416
1635,0.001468559494242072,0.031329020857810974,0.002937118988484144
1636,0.0014755151933059096,0.03164555877447128,0.0029510303866118193
1637,0.0014321950729936361,0.031057514250278473,0.0028643901459872723
1638,0.0014877381036058068,0.031165428459644318,0.0029754762072116137
1639,0.0014822412049397826,0.031728796660900116,0.0029644824098795652
1640,0.001497608027420938,0.03158804029226303,0.002995216054841876
1641,0.0014434743206948042,0.031264182180166245,0.0028869486413896084
1642,0.0014744194922968745,0.03140084818005562,0.002948838984593749
1643,0.001506958738900721,0.031216120347380638,0.003013917477801442
1644,0.0015007967595010996,0.03159018233418465,0.003001593519002199
1645,0.0014821121003478765,0.031579647213220596,0.002964224200695753
1646,0.0014683747431263328,0.03182104229927063,0.0029367494862526655
1647,0.0015117162838578224,0.031397487968206406,0.003023432567715645
1648,0.00143838906660676,0.031415533274412155,0.00287677813321352
1649,0.0014900536043569446,0.03181324154138565,0.002980107208713889
1650,0.0014643489848822355,0.031245186924934387,0.002928697969764471
1651,0.001450657146051526,0.03139497712254524,0.002901314292103052
1652,0.0014626603806391358,0.031524304300546646,0.0029253207612782717
1653,0.001456795260310173,0.03190121427178383,0.002913590520620346
1654,0.0014531719498336315,0.030783694237470627,0.002906343899667263
1655,0.0014737830497324467,0.03167141228914261,0.0029475660994648933
1656,0.0014513443456962705,0.031560372561216354,0.002902688691392541
1657,0.0014644584152847528,0.03156270086765289,0.0029289168305695057
1658,0.0015048462664708495,0.03167290613055229,0.003009692532941699
1659,0.0014794181333854795,0.03131144866347313,0.002958836266770959
1660,0.0014845442492514849,0.031219035387039185,0.0029690884985029697
1661,0.0014404096873477101,0.0313991978764534,0.0028808193746954203
1662,0.001498325727880001,0.03175836801528931,0.002996651455760002
1663,0.0014469589805230498,0.031108828261494637,0.0028939179610460997
1664,0.001446612412109971,0.03135161101818085,0.002893224824219942
1665,0.0014791064895689487,0.03192723169922829,0.0029582129791378975
1666,0.0014510431792587042,0.031075596809387207,0.0029020863585174084
1667,0.0014741233317181468,0.0318649597465992,0.0029482466634362936
1668,0.0014741604682058096,0.03150317817926407,0.002948320936411619
1669,0.001439121668227017,0.031352896243333817,0.002878243336454034
1670,0.0014908406883478165,0.03142080828547478,0.002981681376695633
1671,0.0014606657205149531,0.031796105206012726,0.0029213314410299063
1672,0.0014228860381990671,0.0317080020904541,0.0028457720763981342
1673,0.0014676753198727965,0.031132301315665245,0.002935350639745593
1674,0.0014458985533565283,0.031721241772174835,0.0028917971067130566
1675,0.0014764994848519564,0.03172042593359947,0.0029529989697039127
1676,0.0014862476382404566,0.03165257349610329,0.002972495276480913
1677,0.0014703844208270311,0.031194599345326424,0.0029407688416540623
1678,0.0014789586421102285,0.03146974369883537,0.002957917284220457
1679,0.001446060254238546,0.031109146773815155,0.002892120508477092
1680,0.001458824030123651,0.03170660883188248,0.002917648060247302
1681,0.0014926571166142821,0.03180195018649101,0.0029853142332285643
1682,0.0014464245177805424,0.031118452548980713,0.0028928490355610847
1683,0.0014704136410728097,0.031088940799236298,0.0029408272821456194
1684,0.0015094964765012264,0.03166959062218666,0.003018992953002453
1685,0.0014557646354660392,0.0315743014216423,0.0029115292709320784
1686,0.001474061282351613,0.031338829547166824,0.002948122564703226
1687,0.0014964441070333123,0.031980860978364944,0.0029928882140666246
1688,0.001480710692703724,0.031085701659321785,0.002961421385407448
1689,0.0014588868943974376,0.03144364804029465,0.002917773788794875
1690,0.0014897474320605397,0.0314081571996212,0.0029794948641210794
1691,0.0014640528243035078,0.03134426847100258,0.0029281056486070156
1692,0.001479294733144343,0.0312952920794487,0.002958589466288686
1693,0.001499041449278593,0.03130174055695534,0.002998082898557186
1694,0.0014774122973904014,0.031741056591272354,0.0029548245947808027
1695,0.001416701008565724,0.031008675694465637,0.002833402017131448
1696,0.001452310592867434,0.0316522978246212,0.002904621185734868
1697,0.0014807687839493155,0.03151100128889084,0.002961537567898631
1698,0.0014657618012279272,0.03164278343319893,0.0029315236024558544
1699,0.0014810337452217937,0.03156077861785889,0.0029620674904435873
1700,0.0014897208893671632,0.031134404242038727,0.0029794417787343264
1701,0.0014493893831968307,0.03127958998084068,0.0028987787663936615
1702,0.0014785565435886383,0.031559351831674576,0.0029571130871772766
1703,0.0014735260047018528,0.03168203681707382,0.0029470520094037056
1704,0.0014729300746694207,0.03169957175850868,0.0029458601493388414
1705,0.0014719595201313496,0.03172619268298149,0.002943919040262699
1706,0.0014829726424068213,0.03159347549080849,0.0029659452848136425
1707,0.0014706295914947987,0.03167499974370003,0.0029412591829895973
1708,0.00148027075920254,0.031128793954849243,0.00296054151840508
1709,0.0014429306611418724,0.031321097165346146,0.002885861322283745
1710,0.0014711202820762992,0.03140472248196602,0.0029422405641525984
1711,0.0014649612130597234,0.031827591359615326,0.0029299224261194468
1712,0.0014391886070370674,0.03167283162474632,0.002878377214074135
1713,0.0014685984933748841,0.03129878640174866,0.0029371969867497683
1714,0.0014345310628414154,0.031189803034067154,0.002869062125682831
1715,0.0014623948372900486,0.03179803118109703,0.002924789674580097
1716,0.0014712156262248755,0.031726982444524765,0.002942431252449751
1717,0.0014708928065374494,0.03137386217713356,0.0029417856130748987
1718,0.0015005914028733969,0.03165178745985031,0.0030011828057467937
1719,0.001475736266002059,0.03150542825460434,0.002951472532004118
1720,0.0014771783025935292,0.031577158719301224,0.0029543566051870584
1721,0.0014801148790866137,0.031401779502630234,0.0029602297581732273
1722,0.0015026332112029195,0.03146055340766907,0.003005266422405839
1723,0.001459877472370863,0.03176843374967575,0.002919754944741726
1724,0.0014460142701864243,0.03130143880844116,0.0028920285403728485
1725,0.0014677256112918258,0.03145543113350868,0.0029354512225836515
1726,0.0014681677566841245,0.031366098672151566,0.002936335513368249
1727,0.0014960127882659435,0.03108867257833481,0.002992025576531887
1728,0.001510804402641952,0.0313483364880085,0.003021608805283904
1729,0.0014690085081383586,0.03180116415023804,0.002938017016276717
1730,0.0014882232062518597,0.031664445996284485,0.0029764464125037193
1731,0.0014415532350540161,0.031742069870233536,0.0028831064701080322
1732,0.0014876064378768206,0.03171398490667343,0.002975212875753641
1733,0.0014828074490651488,0.03154763579368591,0.0029656148981302977
1734,0.0014664785703644156,0.03130457177758217,0.0029329571407288313
1735,0.0014810231514275074,0.03153356537222862,0.002962046302855015
1736,0.0014579788548871875,0.031282320618629456,0.002915957709774375
1737,0.0014732039999216795,0.03138474002480507,0.002946407999843359
1738,0.0014825225807726383,0.0318608395755291,0.0029650451615452766
1739,0.0014691061805933714,0.031585149466991425,0.0029382123611867428
1740,0.0014744517393410206,0.0313282310962677,0.002948903478682041
1741,0.0014782483922317624,0.03145278990268707,0.002956496784463525
1742,0.0014632530510425568,0.031661778688430786,0.0029265061020851135
1743,0.001481202314607799,0.031146563589572906,0.002962404629215598
1744,0.0015082054305821657,0.03179863095283508,0.0030164108611643314
1745,0.0014498771633952856,0.03143829107284546,0.002899754326790571
1746,0.0014553233049809933,0.031523749232292175,0.0029106466099619865
1747,0.0014711988624185324,0.03123323991894722,0.0029423977248370647
1748,0.00149658287409693,0.031029365956783295,0.00299316574819386
1749,0.0014923523413017392,0.03134051710367203,0.0029847046826034784
1750,0.0014606566401198506,0.03159370645880699,0.0029213132802397013
1751,0.0014553008368238807,0.031019017100334167,0.0029106016736477613
1752,0.0014809699496254325,0.031010758131742477,0.002961939899250865
1753,0.0014530271291732788,0.0313379168510437,0.0029060542583465576
1754,0.0014576730318367481,0.030711043626070023,0.0029153460636734962
1755,0.0015033154049888253,0.031108487397432327,0.0030066308099776506
1756,0.0014462802791967988,0.030985815450549126,0.0028925605583935976
1757,0.0014915060019120574,0.031742289662361145,0.002983012003824115
1758,0.0014914394123479724,0.03126731514930725,0.002982878824695945
1759,0.0014299920294433832,0.03156950697302818,0.0028599840588867664
1760,0.0015027960762381554,0.031122257933020592,0.0030055921524763107
1761,0.0014921521069481969,0.03138020634651184,0.0029843042138963938
1762,0.0014864712720736861,0.031664732843637466,0.0029729425441473722
1763,0.001453125150874257,0.03155312314629555,0.002906250301748514
1764,0.0014984223525971174,0.031048711389303207,0.002996844705194235
1765,0.0014848377322778106,0.031621161848306656,0.002969675464555621
