epoch,loss,mae,mse
2660,0.0012793459463864565,0.030186371877789497,0.002558691892772913
2661,0.001300314674153924,0.030340196564793587,0.002600629348307848
2662,0.001244287472218275,0.03030300885438919,0.00248857494443655
2663,0.0013017443707212806,0.030471201986074448,0.002603488741442561
2664,0.0012971025425940752,0.03021276369690895,0.0025942050851881504
2665,0.0013104031095281243,0.02993387170135975,0.0026208062190562487
2666,0.0012797077652066946,0.029877223074436188,0.002559415530413389
2667,0.0012680579675361514,0.03038189560174942,0.002536115935072303
2668,0.0012822173302993178,0.029873132705688477,0.0025644346605986357
2669,0.0013344004983082414,0.030536992475390434,0.0026688009966164827
2670,0.0013080175267532468,0.03026651404798031,0.0026160350535064936
2671,0.0012958996230736375,0.03082161769270897,0.002591799246147275
2672,0.001272796536795795,0.02988269180059433,0.00254559307359159
2673,0.0013199936365708709,0.030644521117210388,0.0026399872731417418
2674,0.0012900382280349731,0.029758917167782784,0.0025800764560699463
2675,0.0013080110074952245,0.030159171670675278,0.002616022014990449
2676,0.001258472795598209,0.030186934396624565,0.002516945591196418
2677,0.0012555273715406656,0.029915576800704002,0.0025110547430813313
2678,0.001288783736526966,0.03029041178524494,0.002577567473053932
2679,0.0012841271236538887,0.03000674396753311,0.0025682542473077774
2680,0.0013046379899606109,0.029781203716993332,0.0026092759799212217
2681,0.0012854989618062973,0.03039698302745819,0.0025709979236125946
2682,0.0012842018622905016,0.030325787141919136,0.002568403724581003
2683,0.0013191814068704844,0.0303399246186018,0.0026383628137409687
2684,0.0012951422249898314,0.029817532747983932,0.002590284449979663
2685,0.0012918900465592742,0.03006219118833542,0.0025837800931185484
2686,0.001300764735788107,0.030523553490638733,0.002601529471576214
2687,0.0013272453797981143,0.03075127862393856,0.0026544907595962286
2688,0.0013196405488997698,0.030380992218852043,0.0026392810977995396
2689,0.0013002501800656319,0.03047134354710579,0.0026005003601312637
2690,0.0012505045160651207,0.030602043494582176,0.0025010090321302414
2691,0.0012777689844369888,0.030337823554873466,0.0025555379688739777
2692,0.0013049740809947252,0.030318915843963623,0.0026099481619894505
2693,0.001300129690207541,0.030063148587942123,0.002600259380415082
2694,0.0012987053487449884,0.030441444367170334,0.002597410697489977
2695,0.0013161253882572055,0.03049381636083126,0.002632250776514411
2696,0.0013013365678489208,0.030136995017528534,0.0026026731356978416
2697,0.0012846190948039293,0.02995382808148861,0.0025692381896078587
2698,0.0012995853321626782,0.030574550852179527,0.0025991706643253565
2699,0.0012812437489628792,0.03000306524336338,0.0025624874979257584
2700,0.0012981737963855267,0.03020291030406952,0.0025963475927710533
2701,0.0013089438434690237,0.030476609244942665,0.0026178876869380474
2702,0.001318699331022799,0.030332814902067184,0.002637398662045598
2703,0.0012878705747425556,0.03010309487581253,0.0025757411494851112
2704,0.0012906428892165422,0.029941115528345108,0.0025812857784330845
2705,0.0013106032274663448,0.030340159311890602,0.0026212064549326897
2706,0.0012854104861617088,0.03014628402888775,0.0025708209723234177
2707,0.0012859003618359566,0.02983136475086212,0.002571800723671913
2708,0.0012757501099258661,0.029826873913407326,0.0025515002198517323
2709,0.0012936649145558476,0.030504519119858742,0.0025873298291116953
2710,0.0012455034302547574,0.02941366285085678,0.002491006860509515
2711,0.0012821042910218239,0.029918409883975983,0.0025642085820436478
2712,0.001299045397900045,0.030132222920656204,0.00259809079580009
2713,0.0013127496931701899,0.030295701697468758,0.0026254993863403797
2714,0.00126591173466295,0.03031625784933567,0.0025318234693259
2715,0.0012871866347268224,0.02955026552081108,0.0025743732694536448
2716,0.001293766312301159,0.0305523369461298,0.002587532624602318
2717,0.0013149208389222622,0.03024296835064888,0.0026298416778445244
2718,0.0013148897560313344,0.029861344024538994,0.002629779512062669
2719,0.001279692747630179,0.0304882675409317,0.002559385495260358
2720,0.0012802283745259047,0.03036835975944996,0.0025604567490518093
2721,0.0012682947563007474,0.02959444187581539,0.002536589512601495
2722,0.001302637392655015,0.030622122809290886,0.00260527478531003
2723,0.0012825924204662442,0.030590921640396118,0.0025651848409324884
2724,0.0013147625140845776,0.030446767807006836,0.002629525028169155
2725,0.0013117949711158872,0.030094198882579803,0.0026235899422317743
2726,0.0013049643021076918,0.030386723577976227,0.0026099286042153835
2727,0.0012847664766013622,0.030585816130042076,0.0025695329532027245
2728,0.0012753893388435245,0.03029339574277401,0.002550778677687049
2729,0.0012964793713763356,0.03014656901359558,0.0025929587427526712
2730,0.0013322684681043029,0.030635086819529533,0.0026645369362086058
2731,0.001276727649383247,0.030310392379760742,0.002553455298766494
2732,0.0013028630055487156,0.029776377603411674,0.002605726011097431
2733,0.0012968822848051786,0.03033764846622944,0.0025937645696103573
2734,0.0013041127240285277,0.03047325275838375,0.0026082254480570555
2735,0.0012864499585703015,0.02989516779780388,0.002572899917140603
2736,0.0012898857239633799,0.030133014544844627,0.0025797714479267597
2737,0.0012687452835962176,0.03008740395307541,0.0025374905671924353
2738,0.001306099002249539,0.030471062287688255,0.002612198004499078
2739,0.0012841502903029323,0.029626820236444473,0.0025683005806058645
2740,0.0013201268156990409,0.03008948266506195,0.0026402536313980818
2741,0.0012719371588900685,0.030186081305146217,0.002543874317780137
2742,0.0013208164600655437,0.031010093167424202,0.0026416329201310873
2743,0.001293167588301003,0.030285369604825974,0.002586335176602006
2744,0.0012792666675522923,0.030153028666973114,0.0025585333351045847
2745,0.0013515815371647477,0.030821429565548897,0.0027031630743294954
2746,0.0012765584979206324,0.030197802931070328,0.0025531169958412647
2747,0.0013074608286842704,0.030596960335969925,0.0026149216573685408
2748,0.0012959751766175032,0.030319541692733765,0.0025919503532350063
2749,0.001314095570705831,0.029879124835133553,0.002628191141411662
2750,0.0012793076457455754,0.03027396835386753,0.002558615291491151
2751,0.0012989034876227379,0.030200064182281494,0.0025978069752454758
2752,0.0012779857497662306,0.030042024329304695,0.002555971499532461
2753,0.001262253150343895,0.03030058555305004,0.00252450630068779
2754,0.0013319936115294695,0.030423397198319435,0.002663987223058939
2755,0.00129459158051759,0.030227569863200188,0.00258918316103518
2756,0.0012812539935112,0.030437706038355827,0.0025625079870224
2757,0.0012752291513606906,0.029997797682881355,0.002550458302721381
2758,0.0012938157888129354,0.030025724321603775,0.0025876315776258707
2759,0.0013219885295256972,0.03053921088576317,0.0026439770590513945
2760,0.0012923616450279951,0.030446723103523254,0.0025847232900559902
2761,0.0012854705564677715,0.029658779501914978,0.002570941112935543
2762,0.001294860732741654,0.030097417533397675,0.002589721465483308
2763,0.0012832273496314883,0.030228255316615105,0.0025664546992629766
2764,0.001294946763664484,0.030250558629631996,0.002589893527328968
2765,0.0013077028561383486,0.030116233974695206,0.002615405712276697
2766,0.0012971226824447513,0.02984458953142166,0.0025942453648895025
2767,0.0013059230986982584,0.02978244610130787,0.002611846197396517
2768,0.0012745863059535623,0.02979983575642109,0.0025491726119071245
2769,0.001262351986952126,0.02950807847082615,0.002524703973904252
2770,0.0013337944401428103,0.030360428616404533,0.0026675888802856207
2771,0.0012555005960166454,0.03019578941166401,0.002511001192033291
2772,0.0013015825534239411,0.0302877314388752,0.0026031651068478823
2773,0.0012980224564671516,0.03034657984972,0.0025960449129343033
2774,0.0012667333940044045,0.029889333993196487,0.002533466788008809
2775,0.001308552804403007,0.030416235327720642,0.002617105608806014
2776,0.0012984173372387886,0.030506717041134834,0.002596834674477577
2777,0.0013005053624510765,0.03019530512392521,0.002601010724902153
2778,0.0012924481416121125,0.030618097633123398,0.002584896283224225
2779,0.0013145282864570618,0.030397048220038414,0.0026290565729141235
2780,0.0012872935039922595,0.030215585604310036,0.002574587007984519
2781,0.0012756462674587965,0.030238371342420578,0.002551292534917593
2782,0.0012932748068124056,0.02993224374949932,0.002586549613624811
2783,0.0012885215692222118,0.029888315126299858,0.0025770431384444237
2784,0.0013065519742667675,0.030887344852089882,0.002613103948533535
2785,0.0012814374640583992,0.030102334916591644,0.0025628749281167984
2786,0.0013086573453620076,0.03040504641830921,0.0026173146907240152
2787,0.0012608930701389909,0.03015427477657795,0.0025217861402779818
2788,0.0012996636796742678,0.030702611431479454,0.0025993273593485355
2789,0.0013225283473730087,0.030381575226783752,0.0026450566947460175
2790,0.0012712395982816815,0.029632393270730972,0.002542479196563363
2791,0.0013194973580539227,0.030570747330784798,0.0026389947161078453
2792,0.0012811191845685244,0.030009817332029343,0.0025622383691370487
2793,0.0012948930962011218,0.030428806319832802,0.0025897861924022436
2794,0.0012900122674182057,0.03004940040409565,0.0025800245348364115
2795,0.0013039637124165893,0.030234603211283684,0.0026079274248331785
2796,0.0013333038659766316,0.030402185395359993,0.0026666077319532633
2797,0.0012977451551705599,0.029761381447315216,0.0025954903103411198
2798,0.0013252401258796453,0.0311528779566288,0.0026504802517592907
2799,0.0013011147966608405,0.030306529253721237,0.002602229593321681
2800,0.0012893194798380136,0.030019262805581093,0.0025786389596760273
2801,0.0012903036549687386,0.030312389135360718,0.002580607309937477
2802,0.0012599865440279245,0.02983809821307659,0.002519973088055849
2803,0.0012999455211684108,0.030230285599827766,0.0025998910423368216
2804,0.0013363483594730496,0.03059779293835163,0.0026726967189460993
2805,0.001312565989792347,0.03005349449813366,0.002625131979584694
2806,0.001323179341852665,0.03066108003258705,0.00264635868370533
2807,0.0013001136248931289,0.030359292402863503,0.0026002272497862577
2808,0.0013098707422614098,0.029850231483578682,0.0026197414845228195
2809,0.0012842288706451654,0.030559372156858444,0.002568457741290331
2810,0.0013178992085158825,0.03059074841439724,0.002635798417031765
2811,0.0013080824865028262,0.030416496098041534,0.0026161649730056524
2812,0.0012915933039039373,0.030640259385108948,0.0025831866078078747
2813,0.0012708313297480345,0.030163558200001717,0.002541662659496069
2814,0.0012803188292309642,0.03024720400571823,0.0025606376584619284
2815,0.0012737337965518236,0.030762499198317528,0.0025474675931036472
2816,0.0012964637717232108,0.0303653497248888,0.0025929275434464216
2817,0.0013401664327830076,0.031220339238643646,0.0026803328655660152
2818,0.0012908981880173087,0.030666600912809372,0.0025817963760346174
2819,0.0012754412600770593,0.030405398458242416,0.0025508825201541185
2820,0.0012899201828986406,0.030324766412377357,0.0025798403657972813
2821,0.001290258252993226,0.03038201294839382,0.002580516505986452
2822,0.0012630429118871689,0.029803162440657616,0.0025260858237743378
2823,0.0013069291599094868,0.030489511787891388,0.0026138583198189735
2824,0.0013192694168537855,0.030079809948801994,0.002638538833707571
2825,0.0012991505209356546,0.03017871454358101,0.0025983010418713093
2826,0.0013054434675723314,0.030466733500361443,0.002610886935144663
2827,0.0012913055252283812,0.030570045113563538,0.0025826110504567623
2828,0.0012955626007169485,0.03026721253991127,0.002591125201433897
2829,0.0012646799441426992,0.03055461309850216,0.0025293598882853985
2830,0.0012818542309105396,0.03012043423950672,0.0025637084618210793
2831,0.001303339609876275,0.030304813757538795,0.00260667921975255
2832,0.0013311781222000718,0.030443280935287476,0.0026623562444001436
2833,0.0012771283509209752,0.0305484551936388,0.0025542567018419504
2834,0.0012805928708985448,0.029742443934082985,0.0025611857417970896
2835,0.00129032286349684,0.029964132234454155,0.00258064572699368
2836,0.0012859676498919725,0.02953900210559368,0.002571935299783945
2837,0.0013245412847027183,0.030097361654043198,0.0026490825694054365
2838,0.0012691436568275094,0.029757114127278328,0.002538287313655019
2839,0.0012989507522433996,0.030274102464318275,0.0025979015044867992
2840,0.0012720966478809714,0.030152827501296997,0.002544193295761943
2841,0.0012963837943971157,0.03057119809091091,0.0025927675887942314
2842,0.0012936724815517664,0.030195290222764015,0.002587344963103533
2843,0.0012807080056518316,0.030353575944900513,0.0025614160113036633
2844,0.001298522693105042,0.03064974956214428,0.002597045386210084
2845,0.001287994789890945,0.030124492943286896,0.00257598957978189
2846,0.0012994236312806606,0.029852868989109993,0.0025988472625613213
2847,0.0012880853610113263,0.03017980046570301,0.0025761707220226526
2848,0.0012749212328344584,0.029920095577836037,0.0025498424656689167
2849,0.0013237432576715946,0.030122723430395126,0.0026474865153431892
2850,0.0012663379311561584,0.030130764469504356,0.002532675862312317
2851,0.0012704108376055956,0.030123749747872353,0.002540821675211191
2852,0.0013035314623266459,0.03013167716562748,0.0026070629246532917
2853,0.0012871281942352653,0.029741525650024414,0.0025742563884705305
2854,0.0012653896119445562,0.02990889921784401,0.0025307792238891125
2855,0.001270976266823709,0.029507163912057877,0.002541952533647418
2856,0.0013002052437514067,0.030715426430106163,0.0026004104875028133
2857,0.0012824151199311018,0.02996773086488247,0.0025648302398622036
2858,0.0012994352728128433,0.031200332567095757,0.0025988705456256866
2859,0.0013050161069259048,0.030364537611603737,0.0026100322138518095
2860,0.0012827026657760143,0.03008507937192917,0.0025654053315520287
2861,0.0012910524383187294,0.030123408883810043,0.002582104876637459
2862,0.001244276063516736,0.02983134798705578,0.002488552127033472
2863,0.0012778061209246516,0.03017648495733738,0.0025556122418493032
2864,0.0012947142822667956,0.030470866709947586,0.0025894285645335913
2865,0.0012827508617192507,0.02987140603363514,0.0025655017234385014
2866,0.0012986655347049236,0.030565012246370316,0.0025973310694098473
2867,0.0012911102967336774,0.030136197805404663,0.0025822205934673548
