epoch,loss,mae,mse
1412,0.0302982609719038,0.0302982609719038,0.002680885838344693
1413,0.030170457437634468,0.030170457437634468,0.002724176738411188
1414,0.029619533568620682,0.029619533568620682,0.0025863104965537786
1415,0.030147943645715714,0.030147943645715714,0.0026922652032226324
1416,0.029730455949902534,0.029730455949902534,0.002620564540848136
1417,0.029610883444547653,0.029610883444547653,0.0026335008442401886
1418,0.029494205489754677,0.029494205489754677,0.0026321348268538713
1419,0.02963150292634964,0.02963150292634964,0.0027050741482526064
1420,0.02969580516219139,0.02969580516219139,0.0027137398719787598
1421,0.029853463172912598,0.029853463172912598,0.002689583459869027
1422,0.02984028309583664,0.02984028309583664,0.002669776789844036
1423,0.02945660427212715,0.02945660427212715,0.0026681956369429827
1424,0.02978752739727497,0.02978752739727497,0.0026411598082631826
1425,0.029640115797519684,0.029640115797519684,0.002696617739275098
1426,0.029744116589426994,0.029744116589426994,0.002631586277857423
1427,0.02937610261142254,0.02937610261142254,0.0026321790646761656
1428,0.030002791434526443,0.030002791434526443,0.0026802895590662956
1429,0.029672089964151382,0.029672089964151382,0.002655696589499712
1430,0.0297075342386961,0.0297075342386961,0.0026154564693570137
1431,0.029964148998260498,0.029964148998260498,0.002723929239436984
1432,0.029636209830641747,0.029636209830641747,0.002639142330735922
1433,0.029546156525611877,0.029546156525611877,0.0026453479658812284
1434,0.02954648993909359,0.02954648993909359,0.0026584237348288298
1435,0.029288433492183685,0.029288433492183685,0.002610903000459075
1436,0.02944684587419033,0.02944684587419033,0.00267679151147604
1437,0.02956356666982174,0.02956356666982174,0.0026339588221162558
1438,0.029409358277916908,0.029409358277916908,0.0026673900429159403
1439,0.02957092598080635,0.02957092598080635,0.002632016548886895
1440,0.02897781878709793,0.02897781878709793,0.0026612640358507633
1441,0.029999151825904846,0.029999151825904846,0.0026393539737910032
1442,0.02939150482416153,0.02939150482416153,0.0026404925156384706
1443,0.029309535399079323,0.029309535399079323,0.0026626575272530317
1444,0.02934531681239605,0.02934531681239605,0.002587241819128394
1445,0.029488278552889824,0.029488278552889824,0.002591423224657774
1446,0.029711192473769188,0.029711192473769188,0.0026233659591525793
1447,0.02912723645567894,0.02912723645567894,0.0026119034737348557
1448,0.029715383425354958,0.029715383425354958,0.0026478003710508347
1449,0.029580432921648026,0.029580432921648026,0.002632774645462632
1450,0.02928735502064228,0.02928735502064228,0.0026691171806305647
1451,0.029790276661515236,0.029790276661515236,0.0026326384395360947
1452,0.029309511184692383,0.029309511184692383,0.0026420368812978268
1453,0.029438668861985207,0.029438668861985207,0.0025601699016988277
1454,0.029397141188383102,0.029397141188383102,0.002636134624481201
1455,0.029709812253713608,0.029709812253713608,0.0026592505164444447
1456,0.029109446331858635,0.029109446331858635,0.0025851468089967966
1457,0.02961115911602974,0.02961115911602974,0.00264292792417109
1458,0.02955670654773712,0.02955670654773712,0.0026374724693596363
1459,0.029383359476923943,0.029383359476923943,0.0025928497780114412
1460,0.029365886002779007,0.029365886002779007,0.0026187768671661615
1461,0.0293981172144413,0.0293981172144413,0.002576956758275628
1462,0.02968944050371647,0.02968944050371647,0.0027052878867834806
1463,0.029622282832860947,0.029622282832860947,0.00263773906044662
1464,0.02954302914440632,0.02954302914440632,0.0027042480651289225
1465,0.029703279957175255,0.029703279957175255,0.0026148150209337473
1466,0.02999417670071125,0.02999417670071125,0.0026572144124656916
1467,0.02953745797276497,0.02953745797276497,0.002634391887113452
1468,0.029273469001054764,0.029273469001054764,0.0026126187294721603
1469,0.029751865193247795,0.029751865193247795,0.002626285655423999
1470,0.029566645622253418,0.029566645622253418,0.0026444299146533012
1471,0.02964802086353302,0.02964802086353302,0.002575932303443551
1472,0.029407935217022896,0.029407935217022896,0.002589731477200985
1473,0.02931135520339012,0.02931135520339012,0.0025866779033094645
1474,0.02925020456314087,0.02925020456314087,0.002592294244095683
1475,0.029665125533938408,0.029665125533938408,0.0026901508681476116
1476,0.02996906265616417,0.02996906265616417,0.0025787828490138054
1477,0.029653307050466537,0.029653307050466537,0.002641464350745082
1478,0.029407035559415817,0.029407035559415817,0.002670655259862542
1479,0.030075274407863617,0.030075274407863617,0.0027471634093672037
1480,0.02926994115114212,0.02926994115114212,0.0026666929479688406
1481,0.029384376481175423,0.029384376481175423,0.0025965941604226828
1482,0.029278798028826714,0.029278798028826714,0.0026165309827774763
1483,0.029836852103471756,0.029836852103471756,0.002682003891095519
1484,0.029748452827334404,0.029748452827334404,0.0026243655011057854
1485,0.029831906780600548,0.029831906780600548,0.0025899114552885294
1486,0.02949513867497444,0.02949513867497444,0.002619695384055376
1487,0.02956063114106655,0.02956063114106655,0.002697685267776251
1488,0.029509570449590683,0.029509570449590683,0.0026559820398688316
1489,0.02953127957880497,0.02953127957880497,0.002612390788272023
1490,0.02958025597035885,0.02958025597035885,0.0026717991568148136
1491,0.029273010790348053,0.029273010790348053,0.002676878124475479
1492,0.029366565868258476,0.029366565868258476,0.0026395320892333984
1493,0.029555704444646835,0.029555704444646835,0.0026308633387088776
1494,0.029346009716391563,0.029346009716391563,0.002572030760347843
1495,0.029514018446207047,0.029514018446207047,0.0025781176518648863
1496,0.03039298765361309,0.03039298765361309,0.0027515809051692486
1497,0.029727494344115257,0.029727494344115257,0.002646059961989522
1498,0.02955259010195732,0.02955259010195732,0.0026520334649831057
1499,0.02952142246067524,0.02952142246067524,0.0025674791540950537
1500,0.029430165886878967,0.029430165886878967,0.0027099507860839367
1501,0.029368698596954346,0.029368698596954346,0.0026166720781475306
1502,0.03016595169901848,0.03016595169901848,0.0026882574893534184
1503,0.0298616923391819,0.0298616923391819,0.002699503442272544
1504,0.029873061925172806,0.029873061925172806,0.0026266328059136868
1505,0.02953648567199707,0.02953648567199707,0.0026213580276817083
1506,0.029543263837695122,0.029543263837695122,0.0026240565348416567
1507,0.02896820567548275,0.02896820567548275,0.0026092773769050837
1508,0.029238592833280563,0.029238592833280563,0.0026195403188467026
1509,0.028959479182958603,0.028959479182958603,0.0025379962753504515
1510,0.02991119958460331,0.02991119958460331,0.002669715788215399
1511,0.029554875567555428,0.029554875567555428,0.002598899183794856
1512,0.029728179797530174,0.029728179797530174,0.0026036114431917667
1513,0.029610291123390198,0.029610291123390198,0.002641104394569993
1514,0.02946142479777336,0.02946142479777336,0.0026475293561816216
1515,0.029713615775108337,0.029713615775108337,0.002678081626072526
1516,0.029462434351444244,0.029462434351444244,0.0025773136876523495
1517,0.02941892482340336,0.02941892482340336,0.002673538401722908
1518,0.029354508966207504,0.029354508966207504,0.0025970428250730038
1519,0.029458122327923775,0.029458122327923775,0.0027074627578258514
1520,0.029560934752225876,0.029560934752225876,0.0026195000391453505
1521,0.029458653181791306,0.029458653181791306,0.0026661439333111048
1522,0.029263636097311974,0.029263636097311974,0.002698749303817749
1523,0.029383590444922447,0.029383590444922447,0.0025613310281187296
1524,0.029365621507167816,0.029365621507167816,0.0026640703435987234
1525,0.029633112251758575,0.029633112251758575,0.0026427849661558867
1526,0.029869291931390762,0.029869291931390762,0.0026061246171593666
1527,0.029568638652563095,0.029568638652563095,0.002600907813757658
1528,0.029531830921769142,0.029531830921769142,0.0026919953525066376
1529,0.029320109635591507,0.029320109635591507,0.002649568719789386
1530,0.029239336028695107,0.029239336028695107,0.0026873198803514242
1531,0.02973909303545952,0.02973909303545952,0.002651738002896309
1532,0.029340526089072227,0.029340526089072227,0.002618140075355768
1533,0.029028555378317833,0.029028555378317833,0.0025773693341761827
1534,0.029473744332790375,0.029473744332790375,0.0026122110430151224
1535,0.02945210412144661,0.02945210412144661,0.0026959471870213747
1536,0.029244311153888702,0.029244311153888702,0.002637834521010518
1537,0.02954396978020668,0.02954396978020668,0.002661102218553424
1538,0.0292822178453207,0.0292822178453207,0.0025852478574961424
1539,0.029627911746501923,0.029627911746501923,0.0026682205498218536
1540,0.029332388192415237,0.029332388192415237,0.0026625627651810646
1541,0.029295941814780235,0.029295941814780235,0.0026460399385541677
1542,0.029261747375130653,0.029261747375130653,0.0025965000968426466
1543,0.029716985300183296,0.029716985300183296,0.002681270707398653
1544,0.029329368844628334,0.029329368844628334,0.0026469817385077477
1545,0.029397720471024513,0.029397720471024513,0.0026811305433511734
1546,0.02956477738916874,0.02956477738916874,0.002700280863791704
1547,0.02942848578095436,0.02942848578095436,0.0026515189092606306
1548,0.02977444790303707,0.02977444790303707,0.0026935734786093235
1549,0.029336588457226753,0.029336588457226753,0.002690875669941306
1550,0.029399264603853226,0.029399264603853226,0.002606335561722517
1551,0.029831407591700554,0.029831407591700554,0.002710229018703103
1552,0.029428312554955482,0.029428312554955482,0.0026613189838826656
1553,0.029492314904928207,0.029492314904928207,0.0026739630848169327
1554,0.03006373532116413,0.03006373532116413,0.0026779575273394585
1555,0.029500925913453102,0.029500925913453102,0.002640089485794306
1556,0.029682526364922523,0.029682526364922523,0.0026863401290029287
1557,0.02921857126057148,0.02921857126057148,0.0026693446561694145
1558,0.029578259214758873,0.029578259214758873,0.002642301144078374
1559,0.029895341023802757,0.029895341023802757,0.002745064441114664
1560,0.030088210478425026,0.030088210478425026,0.0027459789998829365
1561,0.029792997986078262,0.029792997986078262,0.0027210430707782507
1562,0.029986228793859482,0.029986228793859482,0.0027065675240010023
1563,0.029258087277412415,0.029258087277412415,0.002658330835402012
1564,0.029774507507681847,0.029774507507681847,0.002691560657694936
1565,0.029631532728672028,0.029631532728672028,0.0027100497391074896
1566,0.02946525253355503,0.02946525253355503,0.002628200687468052
1567,0.02997487783432007,0.02997487783432007,0.002694510854780674
1568,0.030387209728360176,0.030387209728360176,0.0027604117058217525
1569,0.029076768085360527,0.029076768085360527,0.002566835843026638
1570,0.029237426817417145,0.029237426817417145,0.002642956329509616
1571,0.029474250972270966,0.029474250972270966,0.0027103640604764223
1572,0.029231343418359756,0.029231343418359756,0.0026063655968755484
1573,0.02994578145444393,0.02994578145444393,0.0027224142104387283
1574,0.02953113615512848,0.02953113615512848,0.002714017406105995
1575,0.02962331473827362,0.02962331473827362,0.002534921746701002
1576,0.02978663519024849,0.02978663519024849,0.0026591187343001366
1577,0.029445761814713478,0.029445761814713478,0.0026923969853669405
1578,0.029510317370295525,0.029510317370295525,0.002632807707414031
1579,0.02952098473906517,0.02952098473906517,0.00272787781432271
1580,0.029640110209584236,0.029640110209584236,0.002699007513001561
1581,0.030176416039466858,0.030176416039466858,0.00270439381711185
1582,0.02924899011850357,0.02924899011850357,0.0026572002097964287
1583,0.029381483793258667,0.029381483793258667,0.002688974840566516
1584,0.02934708632528782,0.02934708632528782,0.0026601888239383698
1585,0.029828954488039017,0.029828954488039017,0.002748589962720871
1586,0.02940995804965496,0.02940995804965496,0.0026460601948201656
1587,0.0288649033755064,0.0288649033755064,0.0026088908780366182
1588,0.029597554355859756,0.029597554355859756,0.002617760095745325
1589,0.02900281362235546,0.02900281362235546,0.002640883205458522
1590,0.029902879148721695,0.029902879148721695,0.0028115964960306883
1591,0.02952001802623272,0.02952001802623272,0.002622531959787011
1592,0.02897055819630623,0.02897055819630623,0.0025896404404193163
1593,0.029407449066638947,0.029407449066638947,0.002598808379843831
1594,0.029323292896151543,0.029323292896151543,0.0025876243598759174
1595,0.029431747272610664,0.029431747272610664,0.0026276763528585434
1596,0.029907669872045517,0.029907669872045517,0.0026950454339385033
1597,0.02930274046957493,0.02930274046957493,0.0026399106718599796
1598,0.029483595862984657,0.029483595862984657,0.0026222688611596823
1599,0.029344715178012848,0.029344715178012848,0.0025974225718528032
1600,0.029495935887098312,0.029495935887098312,0.002666645450517535
1601,0.029327666386961937,0.029327666386961937,0.0026284263003617525
1602,0.029179608449339867,0.029179608449339867,0.0026206395123153925
1603,0.029624275863170624,0.029624275863170624,0.002568567404523492
1604,0.029828831553459167,0.029828831553459167,0.0026512774638831615
1605,0.02923552133142948,0.02923552133142948,0.0026348892133682966
1606,0.029450366273522377,0.029450366273522377,0.002561375265941024
1607,0.029831409454345703,0.029831409454345703,0.0026541377883404493
1608,0.02920680120587349,0.02920680120587349,0.0026482800021767616
1609,0.029381178319454193,0.029381178319454193,0.002677322831004858
1610,0.029675045982003212,0.029675045982003212,0.002639971673488617
1611,0.02898404747247696,0.02898404747247696,0.002629060298204422
1612,0.029458826407790184,0.029458826407790184,0.0026456094346940517
1613,0.02964201383292675,0.02964201383292675,0.0026486346032470465
1614,0.02968483790755272,0.02968483790755272,0.0026504076085984707
1615,0.029375959187746048,0.029375959187746048,0.0025725658051669598
1616,0.029654620215296745,0.029654620215296745,0.0025791216176003218
1617,0.029443208128213882,0.029443208128213882,0.002641222905367613
1618,0.029123997315764427,0.029123997315764427,0.0025873426347970963
