epoch,accuracy,loss,mae,mape,mse
1042,0.0,0.0018406796734780073,0.03707164525985718,0.8060849905014038,0.0036813593469560146
1043,0.0,0.0019303482258692384,0.03697682544589043,0.7990280985832214,0.0038606964517384768
1044,0.0,0.0018929756479337811,0.035781845450401306,0.770902693271637,0.0037859512958675623
1045,0.0,0.0018772704061120749,0.03709069639444351,0.7990339994430542,0.0037545408122241497
1046,0.0,0.0018675134051591158,0.03696168586611748,0.7970450520515442,0.0037350268103182316
1047,0.0,0.00184327969327569,0.03678813576698303,0.8007242679595947,0.00368655938655138
1048,0.0,0.0018664173549041152,0.036813508719205856,0.7977924942970276,0.0037328347098082304
1049,0.0,0.0018910100916400552,0.03658701106905937,0.7911295890808105,0.0037820201832801104
1050,0.0,0.0018612209241837263,0.03624290972948074,0.7862982153892517,0.0037224418483674526
1051,0.0,0.0018716211197897792,0.03715008124709129,0.8068245053291321,0.0037432422395795584
1052,0.0,0.0018296337220817804,0.0362258180975914,0.7878877520561218,0.003659267444163561
1053,0.0,0.001875833491794765,0.036379601806402206,0.7825586795806885,0.00375166698358953
1054,0.0,0.0018437252147123218,0.03663908690214157,0.797982394695282,0.0036874504294246435
1055,0.0,0.0018599954200908542,0.03723401948809624,0.8073002696037292,0.0037199908401817083
1056,0.0,0.001854141242802143,0.03589034080505371,0.7720609307289124,0.003708282485604286
1057,0.0,0.0019170562736690044,0.03704308345913887,0.8014215230941772,0.003834112547338009
1058,0.0,0.0018629861297085881,0.03657133877277374,0.7916452884674072,0.0037259722594171762
1059,0.0,0.0018776352517306805,0.03659897670149803,0.7913448214530945,0.003755270503461361
1060,0.0,0.0018728250870481133,0.03662022203207016,0.7918418645858765,0.0037456501740962267
1061,0.0,0.0018741979729384184,0.036564409732818604,0.7847053408622742,0.0037483959458768368
1062,0.0,0.0018734215991571546,0.036667268723249435,0.7944534420967102,0.003746843198314309
1063,0.0,0.0018678627675399184,0.03671199455857277,0.7929121255874634,0.003735725535079837
1064,0.0,0.001852966845035553,0.03640195354819298,0.7904950976371765,0.003705933690071106
1065,0.0,0.0018395109800621867,0.03649669513106346,0.7884546518325806,0.0036790219601243734
1066,0.0,0.001854952541179955,0.03645223379135132,0.7942696809768677,0.00370990508235991
1067,0.0,0.001870880019851029,0.03650042042136192,0.7892409563064575,0.003741760039702058
1068,0.0,0.001871129497885704,0.036869220435619354,0.7907528281211853,0.003742258995771408
1069,0.0,0.001834828406572342,0.036772117018699646,0.7994467616081238,0.003669656813144684
1070,0.0,0.001862047822214663,0.036977630108594894,0.8033729791641235,0.003724095644429326
1071,0.0,0.0018028125632554293,0.03627695515751839,0.786373496055603,0.0036056251265108585
1072,0.0,0.0018788960296660662,0.03647502511739731,0.7870544791221619,0.0037577920593321323
1073,0.0,0.0018592786509543657,0.03651617094874382,0.7930730581283569,0.0037185573019087315
1074,0.0,0.0018327529542148113,0.03641370311379433,0.7822797298431396,0.0036655059084296227
1075,0.0,0.00187221122905612,0.03683064132928848,0.7966578006744385,0.00374442245811224
1076,0.0,0.0018485602922737598,0.03692326694726944,0.8020218014717102,0.0036971205845475197
1077,0.0,0.0019053302239626646,0.03674238547682762,0.7969743609428406,0.003810660447925329
1078,0.0,0.001874354900792241,0.036921177059412,0.7935565710067749,0.003748709801584482
1079,0.0,0.0018304609693586826,0.03721780329942703,0.8112694025039673,0.0036609219387173653
1080,0.0,0.0018642301438376307,0.03665529191493988,0.7870613932609558,0.0037284602876752615
1081,0.0,0.0018722725799307227,0.03699209913611412,0.79234778881073,0.0037445451598614454
1082,0.0,0.0018349015153944492,0.036316998302936554,0.7884594798088074,0.0036698030307888985
1083,0.0,0.0018714511534199119,0.03711527958512306,0.8017022609710693,0.0037429023068398237
1084,0.0,0.001891585998237133,0.03626858443021774,0.7801911234855652,0.003783171996474266
1085,0.0,0.0018670607823878527,0.0361349992454052,0.7813541889190674,0.0037341215647757053
1086,0.0,0.0018838188843801618,0.03697684779763222,0.7979113459587097,0.0037676377687603235
1087,0.0,0.0018511771922931075,0.03677559271454811,0.7996807098388672,0.003702354384586215
1088,0.0,0.0019202568801119924,0.03664305433630943,0.7866328954696655,0.0038405137602239847
1089,0.0,0.0018705239053815603,0.03652120754122734,0.7887150645256042,0.0037410478107631207
1090,0.0,0.0018766941502690315,0.03704023361206055,0.8014801144599915,0.003753388300538063
1091,0.0,0.0018615630688145757,0.03670968860387802,0.7927268147468567,0.0037231261376291513
1092,0.0,0.00185806502122432,0.036894433200359344,0.7945042252540588,0.00371613004244864
1093,0.0,0.0018855202943086624,0.03683038055896759,0.7912181615829468,0.003771040588617325
1094,0.0,0.0019266391173005104,0.036742594093084335,0.7921551465988159,0.003853278234601021
1095,0.0,0.0018863884033635259,0.036536239087581635,0.785876989364624,0.0037727768067270517
1096,0.0,0.0018101973691955209,0.03683978319168091,0.8035672903060913,0.0036203947383910418
1097,0.0,0.0018081660382449627,0.036233089864254,0.7860966324806213,0.0036163320764899254
1098,0.0,0.0019395321141928434,0.03719276562333107,0.7990543842315674,0.003879064228385687
1099,0.0,0.0018613549182191491,0.0368504635989666,0.7943698763847351,0.0037227098364382982
1100,0.0,0.0018506472697481513,0.037036944180727005,0.8075632452964783,0.0037012945394963026
1101,0.0,0.0018636700697243214,0.037059199064970016,0.8056117296218872,0.0037273401394486427
1102,0.0,0.0018898601410910487,0.036263272166252136,0.7850397825241089,0.0037797202821820974
1103,0.0,0.001869887812063098,0.03683173283934593,0.7966638207435608,0.003739775624126196
1104,0.0,0.0019429746316745877,0.03684191033244133,0.7908546328544617,0.0038859492633491755
1105,0.0,0.0018983397167176008,0.036865234375,0.7956963181495667,0.0037966794334352016
1106,0.0,0.0018990187672898173,0.03683798760175705,0.7969634532928467,0.0037980375345796347
1107,0.0,0.001898760674521327,0.03680580481886864,0.7955769896507263,0.003797521349042654
1108,0.0,0.0018707519629970193,0.036174871027469635,0.7813422083854675,0.0037415039259940386
1109,0.0,0.001854686881415546,0.036464888602495193,0.7904977798461914,0.003709373762831092
1110,0.0,0.0018316966015845537,0.03705058619379997,0.8058571219444275,0.0036633932031691074
1111,0.0,0.001812634989619255,0.03634963184595108,0.7791576385498047,0.00362526997923851
1112,0.0,0.0018530291272327304,0.03666593134403229,0.7926455736160278,0.0037060582544654608
1113,0.0,0.001885493053123355,0.03743625432252884,0.8121635913848877,0.00377098610624671
1114,0.0,0.0018127543153241277,0.03647162392735481,0.7875962257385254,0.0036255086306482553
1115,0.0,0.0019005726790055633,0.036680277436971664,0.7925963401794434,0.0038011453580111265
1116,0.0,0.00185972114559263,0.03664100915193558,0.7931766510009766,0.00371944229118526
1117,0.0,0.0018021435244008899,0.03685411810874939,0.8024969696998596,0.0036042870488017797
1118,0.0,0.001888154074549675,0.03638019412755966,0.7820244431495667,0.00377630814909935
1119,0.0,0.0018560686148703098,0.036449167877435684,0.7823761105537415,0.0037121372297406197
1120,0.0,0.0018466735491529107,0.03624509274959564,0.7845940589904785,0.0036933470983058214
1121,0.0,0.0018155885627493262,0.03657913580536842,0.793089747428894,0.0036311771254986525
1122,0.0,0.0018853644141927361,0.036988016217947006,0.7979320287704468,0.0037707288283854723
1123,0.0,0.0018915316322818398,0.03635374456644058,0.788567066192627,0.0037830632645636797
1124,0.0,0.0019344481406733394,0.03663870319724083,0.7821254134178162,0.0038688962813466787
1125,0.0,0.0018314128974452615,0.036079779267311096,0.7781075835227966,0.003662825794890523
1126,0.0,0.0019003822235390544,0.03658115118741989,0.7892504334449768,0.003800764447078109
1127,0.0,0.0018781113903969526,0.03669718652963638,0.7920519113540649,0.0037562227807939053
1128,0.0,0.001864266349002719,0.03661874681711197,0.7897412776947021,0.003728532698005438
1129,0.0,0.0018554572016000748,0.0365610271692276,0.7892328500747681,0.0037109144032001495
1130,0.0,0.0019105010433122516,0.03722419962286949,0.8071891069412231,0.003821002086624503
1131,0.0,0.0018641294445842505,0.03636530786752701,0.7837823629379272,0.003728258889168501
1132,0.0,0.001823758240789175,0.03646199777722359,0.7932584285736084,0.00364751648157835
1133,0.0,0.0018398503307253122,0.03636927157640457,0.7849302291870117,0.0036797006614506245
1134,0.0,0.0018517270218580961,0.03618090599775314,0.7797583341598511,0.0037034540437161922
1135,0.0,0.00188407429959625,0.03669722005724907,0.7927751541137695,0.0037681485991925
1136,0.0,0.0018577066948637366,0.036294031888246536,0.7862942218780518,0.0037154133897274733
1137,0.0,0.001826675608754158,0.0363602414727211,0.7891025543212891,0.003653351217508316
1138,0.0,0.001868675695732236,0.036407116800546646,0.789340078830719,0.003737351391464472
1139,0.0,0.001834773924201727,0.03614595904946327,0.7819792628288269,0.003669547848403454
1140,0.0,0.0017888459842652082,0.03620101138949394,0.7884107232093811,0.0035776919685304165
1141,0.0,0.0018670164281502366,0.03666049242019653,0.7932113409042358,0.003734032856300473
1142,0.0,0.0018995085265487432,0.03694268316030502,0.7948260307312012,0.0037990170530974865
1143,0.0,0.0018817577511072159,0.036155760288238525,0.7819358110427856,0.0037635155022144318
1144,0.0,0.0018204842926934361,0.03689274191856384,0.7964134812355042,0.0036409685853868723
1145,0.0,0.0018981120083481073,0.0364944264292717,0.785043478012085,0.0037962240166962147
1146,0.0,0.0018370262114331126,0.0367116704583168,0.7917407155036926,0.0036740524228662252
1147,0.0,0.0018493777606636286,0.03634023666381836,0.7874482870101929,0.003698755521327257
1148,0.0,0.0019218120723962784,0.03636283054947853,0.7865066528320312,0.0038436241447925568
1149,0.0,0.0018613269785419106,0.0369328074157238,0.7972848415374756,0.0037226539570838213
1150,0.0,0.0018550377571955323,0.036789342761039734,0.7931663393974304,0.0037100755143910646
1151,0.0,0.0018777219811454415,0.03654006868600845,0.7898304462432861,0.003755443962290883
1152,0.0,0.0019056829623878002,0.036845576018095016,0.7938551902770996,0.0038113659247756004
1153,0.0,0.0018515592673793435,0.03652003034949303,0.7900214195251465,0.003703118534758687
1154,0.0,0.0018693607999011874,0.036941543221473694,0.803881049156189,0.003738721599802375
1155,0.0,0.0018655583262443542,0.036571864038705826,0.7870558500289917,0.0037311166524887085
1156,0.0,0.0018847709288820624,0.03709498792886734,0.8131081461906433,0.003769541857764125
1157,0.0,0.0019017625600099564,0.03681614249944687,0.8001812696456909,0.0038035251200199127
1158,0.0,0.0018889544298872352,0.03652949631214142,0.7859999537467957,0.0037779088597744703
1159,0.0,0.0019001014297828078,0.03683041036128998,0.7974439263343811,0.0038002028595656157
1160,0.0,0.0018746332498267293,0.036555610597133636,0.7870185375213623,0.0037492664996534586
1161,0.0,0.0018520222511142492,0.0366855189204216,0.7902934551239014,0.0037040445022284985
1162,0.0,0.0018711513839662075,0.03663729876279831,0.7797783017158508,0.003742302767932415
1163,0.0,0.0019012844422832131,0.03705108165740967,0.7957618236541748,0.0038025688845664263
1164,0.0,0.0018664086237549782,0.03673080727458,0.7951424717903137,0.0037328172475099564
1165,0.0,0.0018371480982750654,0.036449920386075974,0.7894052267074585,0.003674296196550131
1166,0.0,0.0018426995957270265,0.03708783537149429,0.8050174117088318,0.003685399191454053
1167,0.0,0.0018496612319722772,0.03642560914158821,0.7868480086326599,0.0036993224639445543
1168,0.0,0.0018332310719415545,0.036316972225904465,0.7845243811607361,0.003666462143883109
1169,0.0,0.0018902310403063893,0.036574941128492355,0.7927765846252441,0.0037804620806127787
1170,0.0,0.0018546718638390303,0.03686152771115303,0.7947792410850525,0.0037093437276780605
1171,0.0,0.0018846024759113789,0.036546722054481506,0.7924929261207581,0.0037692049518227577
1172,0.0,0.0018446968169882894,0.03685576096177101,0.7946167588233948,0.0036893936339765787
1173,0.0,0.0018740283558145165,0.03680932894349098,0.7934467196464539,0.003748056711629033
1174,0.0,0.0018262640805914998,0.0366656668484211,0.7916558980941772,0.0036525281611829996
1175,0.0,0.0018515971023589373,0.036910343915224075,0.7995885610580444,0.0037031942047178745
1176,0.0,0.0018312771571800113,0.03658658266067505,0.7913570404052734,0.0036625543143600225
1177,0.0,0.0019146896665915847,0.037231940776109695,0.8080624341964722,0.0038293793331831694
1178,0.0,0.0018787168664857745,0.036866165697574615,0.7980647087097168,0.003757433732971549
1179,0.0,0.0019030666444450617,0.036879558116197586,0.7905742526054382,0.0038061332888901234
1180,0.0,0.0019042778294533491,0.03647046908736229,0.7849531173706055,0.0038085556589066982
1181,0.0,0.001874162582680583,0.036855634301900864,0.7993468642234802,0.003748325165361166
1182,0.0,0.0018149827374145389,0.03666836395859718,0.801806628704071,0.0036299654748290777
1183,0.0,0.0018355166539549828,0.036226361989974976,0.7832931876182556,0.0036710333079099655
1184,0.0,0.0018949223449453712,0.03665712848305702,0.7850989103317261,0.0037898446898907423
1185,0.0,0.001870157546363771,0.03661658987402916,0.7859623432159424,0.003740315092727542
1186,0.0,0.0018682695226743817,0.03672979772090912,0.788905143737793,0.0037365390453487635
1187,0.0,0.0018452296499162912,0.03665902838110924,0.7944201827049255,0.0036904592998325825
1188,0.0,0.0018452114891260862,0.03714472055435181,0.8020554780960083,0.0036904229782521725
1189,0.0,0.0019054021686315536,0.03651084378361702,0.7884203791618347,0.0038108043372631073
1190,0.0,0.0019178596558049321,0.03692900389432907,0.7979641556739807,0.0038357193116098642
1191,0.0,0.0018586114747449756,0.0363648347556591,0.7831681966781616,0.003717222949489951
1192,0.0,0.0018796854419633746,0.03639194741845131,0.7880950570106506,0.0037593708839267492
1193,0.0,0.0018545945640653372,0.036916058510541916,0.7955341935157776,0.0037091891281306744
1194,0.0,0.0018374641658738256,0.03713836148381233,0.8002442717552185,0.003674928331747651
1195,0.0,0.0018599993782117963,0.037358514964580536,0.8049356341362,0.0037199987564235926
1196,0.0,0.0018226277315989137,0.03627924248576164,0.7936822175979614,0.0036452554631978273
1197,0.0,0.001867068698629737,0.036816857755184174,0.7975597977638245,0.003734137397259474
1198,0.0,0.001872119726613164,0.036353692412376404,0.7847298979759216,0.003744239453226328
1199,0.0,0.001856819842942059,0.03648510202765465,0.7888102531433105,0.003713639685884118
1200,0.0,0.0018578465096652508,0.036699987947940826,0.7962970733642578,0.0037156930193305016
1201,0.0,0.0018558669835329056,0.03654097020626068,0.7848175764083862,0.003711733967065811
1202,0.0,0.0019154761685058475,0.037226058542728424,0.8049694299697876,0.003830952337011695
1203,0.0,0.0018800999969244003,0.03630524501204491,0.786697506904602,0.0037601999938488007
1204,0.0,0.00185655418317765,0.036469221115112305,0.783754289150238,0.0037131083663553
1205,0.0,0.0018542238976806402,0.036795224994421005,0.7993381023406982,0.0037084477953612804
1206,0.0,0.0018501238664612174,0.036757756024599075,0.7935093641281128,0.003700247732922435
1207,0.0,0.0018549237865954638,0.036483459174633026,0.7882762551307678,0.0037098475731909275
1208,0.0,0.001854201778769493,0.036600612103939056,0.7931932806968689,0.003708403557538986
1209,0.0,0.0018816515803337097,0.036815594881772995,0.7951104044914246,0.0037633031606674194
1210,0.0,0.0018505800981074572,0.03646980598568916,0.7930651307106018,0.0037011601962149143
1211,0.0,0.001907300902530551,0.036775313317775726,0.7982149124145508,0.003814601805061102
1212,0.0,0.001842955476604402,0.03640368953347206,0.7845016717910767,0.003685910953208804
1213,0.0,0.0018667624099180102,0.03644072264432907,0.7851626873016357,0.0037335248198360205
1214,0.0,0.001860952121205628,0.036801744252443314,0.7938455939292908,0.003721904242411256
1215,0.0,0.0019008158706128597,0.03654927387833595,0.7858565449714661,0.0038016317412257195
1216,0.0,0.0018589856335893273,0.03672010079026222,0.7901772260665894,0.0037179712671786547
