epoch,accuracy,loss,mae,mape,mse
1224,0.0,0.001318066962994635,0.03106241673231125,0.7596640586853027,0.00263613392598927
1225,0.0,0.0013608854496851563,0.031186070293188095,0.766456127166748,0.0027217708993703127
1226,0.0,0.0013687211321666837,0.030999580398201942,0.753062903881073,0.0027374422643333673
1227,0.0,0.001377026317641139,0.031509704887866974,0.7702037692070007,0.002754052635282278
1228,0.0,0.0013576089404523373,0.03133165463805199,0.7709318399429321,0.0027152178809046745
1229,0.0,0.0013631051406264305,0.030736587941646576,0.7471445798873901,0.002726210281252861
1230,0.0,0.0013548507122322917,0.031017526984214783,0.7597893476486206,0.0027097014244645834
1231,0.0,0.0013364467304199934,0.03092888928949833,0.7550517916679382,0.002672893460839987
1232,0.0,0.001342398696579039,0.03076927736401558,0.754429042339325,0.002684797393158078
1233,0.0,0.001349078374914825,0.030785122886300087,0.754090428352356,0.00269815674982965
1234,0.0,0.0013249433832243085,0.030377723276615143,0.7346040606498718,0.002649886766448617
1235,0.0,0.0013267933391034603,0.03034147620201111,0.7370781898498535,0.0026535866782069206
1236,0.0,0.0014172032242640853,0.03133814036846161,0.7558189630508423,0.0028344064485281706
1237,0.0,0.0013887060340493917,0.03189344331622124,0.7868251204490662,0.0027774120680987835
1238,0.0,0.0013269031187519431,0.030833661556243896,0.7523511052131653,0.0026538062375038862
1239,0.0,0.0013728131307289004,0.03172996640205383,0.7675430774688721,0.002745626261457801
1240,0.0,0.0013374529080465436,0.031077060848474503,0.7603718042373657,0.002674905816093087
1241,0.0,0.0012840392300859094,0.03033941052854061,0.7409226894378662,0.0025680784601718187
1242,0.0,0.001359548419713974,0.031055204570293427,0.7535895705223083,0.002719096839427948
1243,0.0,0.0013424186035990715,0.03155503794550896,0.7776814699172974,0.002684837207198143
1244,0.0,0.0013734723906964064,0.03203051537275314,0.7758013010025024,0.0027469447813928127
1245,0.0,0.0013191417092457414,0.030590705573558807,0.7436594367027283,0.0026382834184914827
1246,0.0,0.0013548482675105333,0.031561240553855896,0.7737927436828613,0.0027096965350210667
1247,0.0,0.0013253313954919577,0.030880996957421303,0.7511587142944336,0.0026506627909839153
1248,0.0,0.0013619466917589307,0.030775582417845726,0.7433842420578003,0.0027238933835178614
1249,0.0,0.001317972200922668,0.03068777546286583,0.7444137930870056,0.002635944401845336
1250,0.0,0.001319119823165238,0.03100554272532463,0.7530140280723572,0.002638239646330476
1251,0.0,0.0014073853380978107,0.032544106245040894,0.8009299635887146,0.0028147706761956215
1252,0.0,0.0013635478680953383,0.03145751357078552,0.7755995988845825,0.0027270957361906767
1253,0.0,0.0014155927347019315,0.03187590092420578,0.7779366970062256,0.002831185469403863
1254,0.0,0.0013229853939265013,0.030643869191408157,0.7405387759208679,0.0026459707878530025
1255,0.0,0.0012866012984886765,0.030515067279338837,0.7397963404655457,0.002573202596977353
1256,0.0,0.0013496290193870664,0.03149154782295227,0.7685204744338989,0.0026992580387741327
1257,0.0,0.0013339511351659894,0.03020642325282097,0.7343840599060059,0.002667902270331979
1258,0.0,0.0013666361337527633,0.03148805722594261,0.7677486538887024,0.0027332722675055265
1259,0.0,0.0013673758367076516,0.031611088663339615,0.7782434821128845,0.0027347516734153032
1260,0.0,0.0013188605662435293,0.030711082741618156,0.7510825991630554,0.0026377211324870586
1261,0.0,0.0013923204969614744,0.032518234103918076,0.7951256036758423,0.002784640993922949
1262,0.0,0.0013577763456851244,0.03140329569578171,0.7687926888465881,0.002715552691370249
1263,0.0,0.0013167783617973328,0.03123398683965206,0.7659531235694885,0.0026335567235946655
1264,0.0,0.0013594513293355703,0.031179165467619896,0.762566864490509,0.0027189026586711407
1265,0.0,0.001386895775794983,0.031576331704854965,0.7658903002738953,0.002773791551589966
1266,0.0,0.0013426478253677487,0.03095792979001999,0.7521514892578125,0.0026852956507354975
1267,0.0,0.0013698646798729897,0.03139123320579529,0.7552557587623596,0.0027397293597459793
1268,0.0,0.001369671430438757,0.031002214178442955,0.7607619762420654,0.002739342860877514
1269,0.0,0.0013243614230304956,0.030319683253765106,0.7330399751663208,0.0026487228460609913
1270,0.0,0.0013227160088717937,0.030737044289708138,0.7447489500045776,0.0026454320177435875
1271,0.0,0.0013941697543486953,0.03107595257461071,0.7488313317298889,0.0027883395086973906
1272,0.0,0.0013737058034166694,0.03134851157665253,0.775137722492218,0.0027474116068333387
1273,0.0,0.0013835645513609052,0.03150591626763344,0.7687451839447021,0.0027671291027218103
1274,0.0,0.0013317567063495517,0.030907966196537018,0.7482865452766418,0.0026635134126991034
1275,0.0,0.0013105043908581138,0.03071364387869835,0.7422839999198914,0.0026210087817162275
1276,0.0,0.0013481004862114787,0.031137416139245033,0.7539913654327393,0.0026962009724229574
1277,0.0,0.0013327598571777344,0.030968623235821724,0.7570299506187439,0.0026655197143554688
1278,0.0,0.00134687137324363,0.031137697398662567,0.7618103623390198,0.00269374274648726
1279,0.0,0.0013487384421750903,0.031230323016643524,0.7599980235099792,0.0026974768843501806
1280,0.0,0.0013348510256037116,0.031361982226371765,0.7608638405799866,0.002669702051207423
1281,0.0,0.0013897863682359457,0.03186747431755066,0.7737347483634949,0.0027795727364718914
1282,0.0,0.0013319498393684626,0.030996721237897873,0.7500995397567749,0.002663899678736925
1283,0.0,0.0013283311855047941,0.031119486317038536,0.7631966471672058,0.0026566623710095882
1284,0.0,0.001345191732980311,0.03196124732494354,0.7793502807617188,0.002690383465960622
1285,0.0,0.0013443933567032218,0.031257450580596924,0.7648639678955078,0.0026887867134064436
1286,0.0,0.0013341066660359502,0.030987855046987534,0.7544109225273132,0.0026682133320719004
1287,0.0,0.0013438095338642597,0.03139086440205574,0.7734123468399048,0.0026876190677285194
1288,0.0,0.0012875754619017243,0.029826179146766663,0.719326913356781,0.0025751509238034487
1289,0.0,0.0013232746860012412,0.031008195132017136,0.7581847310066223,0.0026465493720024824
1290,0.0,0.001328292186371982,0.03168071061372757,0.7809325456619263,0.002656584372743964
1291,0.0,0.0013204958522692323,0.03018415905535221,0.740661084651947,0.0026409917045384645
1292,0.0,0.0013316916301846504,0.0310477614402771,0.7644562721252441,0.002663383260369301
1293,0.0,0.0013296738034114242,0.030886061489582062,0.7516951560974121,0.0026593476068228483
1294,0.0,0.0013443751959130168,0.03080327808856964,0.74770587682724,0.0026887503918260336
1295,0.0,0.0013735094107687473,0.0312814824283123,0.7629437446594238,0.0027470188215374947
1296,0.0,0.0013659284450113773,0.030993245542049408,0.7464221715927124,0.0027318568900227547
1297,0.0,0.0013468568213284016,0.03150539472699165,0.7783219218254089,0.002693713642656803
1298,0.0,0.0013899520272389054,0.03203130140900612,0.7811781764030457,0.002779904054477811
1299,0.0,0.0013942263321951032,0.03097599558532238,0.7587071657180786,0.0027884526643902063
1300,0.0,0.001365171861834824,0.03164185956120491,0.7826141119003296,0.002730343723669648
1301,0.0,0.0012920668814331293,0.030513489618897438,0.7440962195396423,0.0025841337628662586
1302,0.0,0.0013330902438610792,0.030866404995322227,0.7502422332763672,0.0026661804877221584
1303,0.0,0.0013346719788387418,0.030416345223784447,0.7295772433280945,0.0026693439576774836
1304,0.0,0.001369083533063531,0.03223028779029846,0.7893901467323303,0.002738167066127062
1305,0.0,0.0013161893002688885,0.030663222074508667,0.7488725185394287,0.002632378600537777
1306,0.0,0.0013929881388321519,0.03198907524347305,0.7837590575218201,0.0027859762776643038
1307,0.0,0.0012964889174327254,0.030735105276107788,0.743276059627533,0.002592977834865451
1308,0.0,0.0013275203527882695,0.030668016523122787,0.7490495443344116,0.002655040705576539
1309,0.0,0.0013631385518237948,0.031901806592941284,0.7896287441253662,0.0027262771036475897
1310,0.0,0.0013098008930683136,0.029954126104712486,0.7216732501983643,0.002619601786136627
1311,0.0,0.0013378780568018556,0.030995316803455353,0.7498845458030701,0.002675756113603711
1312,0.0,0.0013721659779548645,0.031717438250780106,0.7799941897392273,0.002744331955909729
1313,0.0,0.0013906117528676987,0.03169204294681549,0.7726104259490967,0.0027812235057353973
1314,0.0,0.0013422442134469748,0.03102278709411621,0.7547457218170166,0.0026844884268939495
1315,0.0,0.0013403359334915876,0.0308082215487957,0.7430962920188904,0.0026806718669831753
1316,0.0,0.001324648386798799,0.030542857944965363,0.741344153881073,0.002649296773597598
1317,0.0,0.0013791706878691912,0.030368736013770103,0.7310522198677063,0.0027583413757383823
1318,0.0,0.0013522099470719695,0.031474173069000244,0.7642035484313965,0.002704419894143939
1319,0.0,0.001327170873992145,0.03165814280509949,0.7693555951118469,0.00265434174798429
1320,0.0,0.0013543424429371953,0.031516071408987045,0.7748194932937622,0.0027086848858743906
1321,0.0,0.0013852622359991074,0.03170508146286011,0.7680541276931763,0.0027705244719982147
1322,0.0,0.0013631380861625075,0.03122691437602043,0.7639511227607727,0.002726276172325015
1323,0.0,0.0013273252407088876,0.0304196048527956,0.7299610376358032,0.002654650481417775
1324,0.0,0.0014273537090048194,0.03179186210036278,0.7763534188270569,0.002854707418009639
1325,0.0,0.0013294267700985074,0.030634403228759766,0.7439344525337219,0.002658853540197015
1326,0.0,0.0013818807201460004,0.03135263919830322,0.7612748146057129,0.0027637614402920008
1327,0.0,0.0013275325763970613,0.030246304348111153,0.733333945274353,0.0026550651527941227
1328,0.0,0.0013577078934758902,0.030721936374902725,0.7411037683486938,0.0027154157869517803
1329,0.0,0.001282979384995997,0.029688511043787003,0.7187313437461853,0.002565958769991994
1330,0.0,0.001339625334367156,0.03127548471093178,0.7599881291389465,0.002679250668734312
1331,0.0,0.0013039419427514076,0.03058537095785141,0.7367780804634094,0.0026078838855028152
1332,0.0,0.0013187340227887034,0.03175552934408188,0.7793684005737305,0.002637468045577407
1333,0.0,0.0013445026706904173,0.03110496886074543,0.7579371929168701,0.0026890053413808346
1334,0.0,0.0013519334606826305,0.030707698315382004,0.7503713965415955,0.002703866921365261
1335,0.0,0.0013218754902482033,0.031337715685367584,0.7685450911521912,0.0026437509804964066
1336,0.0,0.0013573067262768745,0.031215697526931763,0.7611722350120544,0.002714613452553749
1337,0.0,0.0013746063923463225,0.030508536845445633,0.7352384328842163,0.002749212784692645
1338,0.0,0.001405048300512135,0.032267846167087555,0.7837204933166504,0.00281009660102427
1339,0.0,0.0013756239786744118,0.030994197353720665,0.7522290349006653,0.0027512479573488235
1340,0.0,0.0013315400574356318,0.031077764928340912,0.7565158009529114,0.0026630801148712635
1341,0.0,0.0013698736438527703,0.03142862766981125,0.774120569229126,0.0027397472877055407
1342,0.0,0.0013458228204399347,0.030690325424075127,0.7455026507377625,0.0026916456408798695
1343,0.0,0.0012984640197828412,0.030715612694621086,0.7572147250175476,0.0025969280395656824
1344,0.0,0.0013384167104959488,0.030630964785814285,0.7445720434188843,0.0026768334209918976
1345,0.0,0.0013196594081819057,0.030450616031885147,0.7388288378715515,0.0026393188163638115
1346,0.0,0.0013573295436799526,0.0313626267015934,0.7655065059661865,0.0027146590873599052
1347,0.0,0.0013615824282169342,0.03157539665699005,0.7695010304450989,0.0027231648564338684
1348,0.0,0.0013842241605743766,0.03165137395262718,0.7660927772521973,0.002768448321148753
1349,0.0,0.0013777550775557756,0.03183205798268318,0.7753188610076904,0.0027555101551115513
1350,0.0,0.0013412791304290295,0.03135399892926216,0.7588181495666504,0.002682558260858059
1351,0.0,0.0013691624626517296,0.03094121627509594,0.7510805130004883,0.002738324925303459
1352,0.0,0.0013551090378314257,0.030993150547146797,0.7672661542892456,0.0027102180756628513
1353,0.0,0.0013288249028846622,0.030865512788295746,0.7635838985443115,0.0026576498057693243
1354,0.0,0.001355043496005237,0.03068380430340767,0.7450714111328125,0.002710086992010474
1355,0.0,0.001343192532658577,0.031649667769670486,0.7771646976470947,0.002686385065317154
1356,0.0,0.0013818743173033,0.031321894377470016,0.7562036514282227,0.0027637486346066
1357,0.0,0.001334718894213438,0.030319612473249435,0.7306908369064331,0.002669437788426876
1358,0.0,0.0013011699775233865,0.031019095331430435,0.7592207789421082,0.002602339955046773
1359,0.0,0.0013770031509920955,0.03087923675775528,0.7400474548339844,0.002754006301984191
1360,0.0,0.0012963507324457169,0.030606767162680626,0.7386006712913513,0.0025927014648914337
1361,0.0,0.0013452102430164814,0.030775533989071846,0.7568957805633545,0.002690420486032963
1362,0.0,0.0013086437247693539,0.030830901116132736,0.7449066042900085,0.0026172874495387077
1363,0.0,0.0013337135314941406,0.031006459146738052,0.7505359649658203,0.0026674270629882812
1364,0.0,0.0013227463932707906,0.030206026509404182,0.7349992394447327,0.002645492786541581
1365,0.0,0.0013049108674749732,0.030631115660071373,0.7431617975234985,0.0026098217349499464
1366,0.0,0.0013613516930490732,0.0314045213162899,0.7644520998001099,0.0027227033860981464
1367,0.0,0.00135079026222229,0.030179640278220177,0.7216265201568604,0.00270158052444458
1368,0.0,0.0013425354845821857,0.030876334756612778,0.753061056137085,0.0026850709691643715
1369,0.0,0.0013263877481222153,0.030603088438510895,0.740596354007721,0.0026527754962444305
1370,0.0,0.0013447499368339777,0.031225118786096573,0.7560263276100159,0.0026894998736679554
1371,0.0,0.001328061567619443,0.03105919435620308,0.7587834596633911,0.002656123135238886
1372,0.0,0.0013463253853842616,0.031033135950565338,0.755312442779541,0.002692650770768523
1373,0.0,0.0014256337890401483,0.0320274792611599,0.7836954593658447,0.0028512675780802965
1374,0.0,0.0013248976320028305,0.03103059157729149,0.7499377727508545,0.002649795264005661
1375,0.0,0.001374196377582848,0.03147748485207558,0.7640999555587769,0.002748392755165696
1376,0.0,0.001301013515330851,0.03040722757577896,0.7370534539222717,0.002602027030661702
1377,0.0,0.0013191256439313293,0.03158656507730484,0.7779163718223572,0.0026382512878626585
1378,0.0,0.0013275762321427464,0.030947940424084663,0.7532045841217041,0.002655152464285493
1379,0.0,0.0013458513421937823,0.03153417259454727,0.767966628074646,0.0026917026843875647
1380,0.0,0.0013353903777897358,0.030967654660344124,0.7529714107513428,0.0026707807555794716
1381,0.0,0.0013303622836247087,0.030124111101031303,0.7268261909484863,0.0026607245672494173
1382,0.0,0.001353901345282793,0.030675707384943962,0.7492824196815491,0.002707802690565586
1383,0.0,0.0013405189383774996,0.03140748292207718,0.7631468772888184,0.002681037876754999
1384,0.0,0.0013401837786659598,0.030905311927199364,0.7451632618904114,0.0026803675573319197
1385,0.0,0.0013441708870232105,0.030748331919312477,0.7480141520500183,0.002688341774046421
1386,0.0,0.001306350575760007,0.030733708292245865,0.7346722483634949,0.002612701151520014
1387,0.0,0.0013343910686671734,0.030525481328368187,0.738236665725708,0.0026687821373343468
1388,0.0,0.0013443772913888097,0.031424686312675476,0.7640172243118286,0.0026887545827776194
1389,0.0,0.0013502469519153237,0.03123011440038681,0.7630809545516968,0.0027004939038306475
1390,0.0,0.0013015788281336427,0.030634280294179916,0.7384650111198425,0.0026031576562672853
1391,0.0,0.001356106367893517,0.03136911243200302,0.7651987075805664,0.002712212735787034
1392,0.0,0.0013367593055590987,0.031147001311182976,0.7558062076568604,0.0026735186111181974
1393,0.0,0.0013956887414678931,0.0317685604095459,0.7786373496055603,0.0027913774829357862
1394,0.0,0.0013774546096101403,0.03129281476140022,0.7667530179023743,0.0027549092192202806
1395,0.0,0.0013206838630139828,0.030990218743681908,0.7443237900733948,0.0026413677260279655
1396,0.0,0.0013568602735176682,0.03116893209517002,0.7577391266822815,0.0027137205470353365
1397,0.0,0.0014042466646060348,0.0320662185549736,0.7740265727043152,0.0028084933292120695
1398,0.0,0.0013593612238764763,0.031246177852153778,0.7575995922088623,0.0027187224477529526
