epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0014292137930169702,0.03128986433148384,0.7601049542427063,0.0028584275860339403
324,0.0,0.0014141220599412918,0.0313209630548954,0.7673545479774475,0.0028282441198825836
325,0.0,0.0013981797965243459,0.031875137239694595,0.790615975856781,0.0027963595930486917
326,0.0,0.0014212075620889664,0.03186522424221039,0.7668654918670654,0.0028424151241779327
327,0.0,0.0013890961417928338,0.031349003314971924,0.7681329250335693,0.0027781922835856676
328,0.0,0.0013894186122342944,0.03165043517947197,0.7695518732070923,0.002778837224468589
329,0.0,0.001409280695952475,0.031652677804231644,0.7708660364151001,0.00281856139190495
330,0.0,0.0014231631066650152,0.03145779296755791,0.7602134346961975,0.0028463262133300304
331,0.0,0.0014083452988415956,0.03165479749441147,0.772374153137207,0.0028166905976831913
332,0.0,0.0014573225053027272,0.03219021111726761,0.7837990522384644,0.0029146450106054544
333,0.0,0.0014049358433112502,0.032032206654548645,0.7800593376159668,0.0028098716866225004
334,0.0,0.0014392065349966288,0.0318961925804615,0.7851042151451111,0.0028784130699932575
335,0.0,0.0014370575081557035,0.03208785131573677,0.7872904539108276,0.002874115016311407
336,0.0,0.0013928704429417849,0.031460609287023544,0.7751768231391907,0.0027857408858835697
337,0.0,0.0014077842934057117,0.03145196661353111,0.7711943984031677,0.0028155685868114233
338,0.0,0.001411246252246201,0.03156841918826103,0.7711938619613647,0.002822492504492402
339,0.0,0.0013883091742172837,0.031555742025375366,0.7722829580307007,0.0027766183484345675
340,0.0,0.0013973823515698314,0.031653184443712234,0.7740159034729004,0.0027947647031396627
341,0.0,0.0014225085033103824,0.03214669227600098,0.7878854870796204,0.0028450170066207647
342,0.0,0.0014148704940453172,0.031758178025484085,0.7731907367706299,0.0028297409880906343
343,0.0,0.0014515367802232504,0.03193182870745659,0.7762812972068787,0.0029030735604465008
344,0.0,0.0014555467059835792,0.03175307437777519,0.7696176171302795,0.0029110934119671583
345,0.0,0.0014185348991304636,0.03210205212235451,0.7773626446723938,0.002837069798260927
346,0.0,0.0014351204736158252,0.03182517737150192,0.7769112586975098,0.0028702409472316504
347,0.0,0.00140691630076617,0.03172389417886734,0.7772460579872131,0.00281383260153234
348,0.0,0.00141472730319947,0.031720519065856934,0.7733281254768372,0.00282945460639894
349,0.0,0.0013849555980414152,0.031036101281642914,0.7661341428756714,0.0027699111960828304
350,0.0,0.001424748101271689,0.03191973268985748,0.7825490832328796,0.002849496202543378
351,0.0,0.0013583688996732235,0.03177746757864952,0.7852998971939087,0.002716737799346447
352,0.0,0.0014253946719691157,0.03196875751018524,0.7766175866127014,0.0028507893439382315
353,0.0,0.001418272266164422,0.03179136663675308,0.7732717394828796,0.002836544532328844
354,0.0,0.00140285468660295,0.03195444494485855,0.7816932797431946,0.0028057093732059
355,0.0,0.0014178655110299587,0.0317983441054821,0.7763227224349976,0.0028357310220599174
356,0.0,0.0014511323533952236,0.03150676563382149,0.7685810327529907,0.0029022647067904472
357,0.0,0.0014218598371371627,0.031230755150318146,0.7625772356987,0.0028437196742743254
358,0.0,0.0014117190148681402,0.03171006217598915,0.7726952433586121,0.0028234380297362804
359,0.0,0.0014284350909292698,0.031720198690891266,0.7636600136756897,0.0028568701818585396
360,0.0,0.0014035748317837715,0.031237423419952393,0.7541295289993286,0.002807149663567543
361,0.0,0.0014010196318849921,0.031466368585824966,0.7673890590667725,0.0028020392637699842
362,0.0,0.0014083047863095999,0.03134856000542641,0.7725335359573364,0.0028166095726191998
363,0.0,0.0014007729478180408,0.031530242413282394,0.7707295417785645,0.0028015458956360817
364,0.0,0.0013951341388747096,0.03204178810119629,0.7902414798736572,0.002790268277749419
365,0.0,0.0014357514446601272,0.03188633546233177,0.7757651805877686,0.0028715028893202543
366,0.0,0.0014025409473106265,0.03144610673189163,0.7688984870910645,0.002805081894621253
367,0.0,0.0014167396584525704,0.031318169087171555,0.7656764388084412,0.002833479316905141
368,0.0,0.001426275004632771,0.03178785741329193,0.7768048048019409,0.002852550009265542
369,0.0,0.0013826692011207342,0.03174879401922226,0.7731741070747375,0.0027653384022414684
370,0.0,0.0014168013585731387,0.03157992660999298,0.7620415687561035,0.0028336027171462774
371,0.0,0.0014036879874765873,0.03174750134348869,0.7807413935661316,0.0028073759749531746
372,0.0,0.0014324727235361934,0.03213345259428024,0.7771398425102234,0.0028649454470723867
373,0.0,0.0014080120017752051,0.031801458448171616,0.7666441798210144,0.0028160240035504103
374,0.0,0.0013994768960401416,0.03173541650176048,0.7781645059585571,0.002798953792080283
375,0.0,0.0014277437003329396,0.03205650672316551,0.7834653258323669,0.0028554874006658792
376,0.0,0.001430767821148038,0.03216328099370003,0.7796756625175476,0.002861535642296076
377,0.0,0.0013993163593113422,0.0317307785153389,0.77371746301651,0.0027986327186226845
378,0.0,0.001393433311022818,0.03138241544365883,0.7621688842773438,0.002786866622045636
379,0.0,0.0014000002993270755,0.031611308455467224,0.7789734601974487,0.002800000598654151
380,0.0,0.0013904595980420709,0.03172144293785095,0.7774103879928589,0.0027809191960841417
381,0.0,0.0014258928131312132,0.032194603234529495,0.7860490083694458,0.0028517856262624264
382,0.0,0.0013896719319745898,0.031203661113977432,0.7589213848114014,0.0027793438639491796
383,0.0,0.0014025826239958405,0.03174426406621933,0.7756733298301697,0.002805165247991681
384,0.0,0.001410126918926835,0.032152336090803146,0.7808146476745605,0.00282025383785367
385,0.0,0.0013719387352466583,0.03134302422404289,0.7715581059455872,0.0027438774704933167
386,0.0,0.001432372024282813,0.031541403383016586,0.7599624395370483,0.002864744048565626
387,0.0,0.0013978849165141582,0.03175262361764908,0.7734037041664124,0.0027957698330283165
388,0.0,0.0014052496990188956,0.03113989345729351,0.7581084966659546,0.0028104993980377913
389,0.0,0.001391184632666409,0.031840335577726364,0.7800002694129944,0.002782369265332818
390,0.0,0.0014339092886075377,0.03139069676399231,0.7654136419296265,0.0028678185772150755
391,0.0,0.0014167253393679857,0.03146408498287201,0.7591221928596497,0.0028334506787359715
392,0.0,0.0013963201781734824,0.031960733234882355,0.777228057384491,0.002792640356346965
393,0.0,0.0013917740434408188,0.031930431723594666,0.772037923336029,0.0027835480868816376
394,0.0,0.001369841513223946,0.030943727120757103,0.7529669404029846,0.002739683026447892
395,0.0,0.0013856354635208845,0.03108757920563221,0.7608486413955688,0.002771270927041769
396,0.0,0.0013909933622926474,0.03131357580423355,0.7595435976982117,0.0027819867245852947
397,0.0,0.001399445696733892,0.031691715121269226,0.7703510522842407,0.002798891393467784
398,0.0,0.0014388550771400332,0.031863532960414886,0.7710977792739868,0.0028777101542800665
399,0.0,0.00143271847628057,0.03161615878343582,0.7690272927284241,0.00286543695256114
400,0.0,0.0013931855792179704,0.032017651945352554,0.7820249199867249,0.0027863711584359407
401,0.0,0.001418499043211341,0.03177761286497116,0.7712316513061523,0.002836998086422682
402,0.0,0.0013848048401996493,0.03161235153675079,0.7729879021644592,0.0027696096803992987
403,0.0,0.0013989635044708848,0.032115284353494644,0.7809687256813049,0.0027979270089417696
404,0.0,0.0013932691654190421,0.031701505184173584,0.7695744037628174,0.0027865383308380842
405,0.0,0.0014020312810316682,0.031197072938084602,0.7674352526664734,0.0028040625620633364
406,0.0,0.0014288323000073433,0.03153635188937187,0.770447850227356,0.0028576646000146866
407,0.0,0.0013882917119190097,0.03147609159350395,0.767419159412384,0.0027765834238380194
408,0.0,0.0014187712222337723,0.031844522804021835,0.7760961651802063,0.0028375424444675446
409,0.0,0.0014141405699774623,0.031541820615530014,0.7682664394378662,0.0028282811399549246
410,0.0,0.0014112236676737666,0.031777601689100266,0.7725318670272827,0.0028224473353475332
411,0.0,0.0014378081541508436,0.03103027492761612,0.7520083785057068,0.0028756163083016872
412,0.0,0.0014158431440591812,0.03185584023594856,0.7750573754310608,0.0028316862881183624
413,0.0,0.001410729018971324,0.0319904200732708,0.7763662338256836,0.002821458037942648
414,0.0,0.0013708050828427076,0.03152729943394661,0.7728404402732849,0.0027416101656854153
415,0.0,0.0014089725445955992,0.032029032707214355,0.7848789691925049,0.0028179450891911983
416,0.0,0.0013977251946926117,0.03153715655207634,0.7715429663658142,0.0027954503893852234
417,0.0,0.0014043825212866068,0.03138657659292221,0.7670354843139648,0.0028087650425732136
418,0.0,0.0014070688048377633,0.0318894200026989,0.7790742516517639,0.0028141376096755266
419,0.0,0.0013906249077990651,0.031155960634350777,0.7651301622390747,0.0027812498155981302
420,0.0,0.0014239713782444596,0.031847964972257614,0.7783292531967163,0.0028479427564889193
421,0.0,0.0013983066892251372,0.03136768192052841,0.7678440809249878,0.0027966133784502745
422,0.0,0.0013844656059518456,0.031927499920129776,0.7820402979850769,0.0027689312119036913
423,0.0,0.0013765241019427776,0.031707290560007095,0.7783417105674744,0.0027530482038855553
424,0.0,0.001391237834468484,0.03127084672451019,0.7653167247772217,0.002782475668936968
425,0.0,0.001401370856910944,0.032030701637268066,0.7761053442955017,0.002802741713821888
426,0.0,0.001386480056680739,0.031583867967128754,0.7738170027732849,0.002772960113361478
427,0.0,0.0014115736121311784,0.03133547306060791,0.7581788301467896,0.0028231472242623568
428,0.0,0.0014095380902290344,0.032156992703676224,0.7798798084259033,0.002819076180458069
429,0.0,0.0014085803413763642,0.031685322523117065,0.7755305171012878,0.0028171606827527285
430,0.0,0.0013627074658870697,0.0317683108150959,0.7716049551963806,0.0027254149317741394
431,0.0,0.0014104994479566813,0.03173680230975151,0.7710563540458679,0.0028209988959133625
432,0.0,0.0013930603163316846,0.031016217544674873,0.7478402853012085,0.002786120632663369
433,0.0,0.0014094565995037556,0.03167491778731346,0.7680049538612366,0.002818913199007511
434,0.0,0.0013801474124193192,0.03129378706216812,0.7596675753593445,0.0027602948248386383
435,0.0,0.0013945132959634066,0.03197541460394859,0.7799724340438843,0.002789026591926813
436,0.0,0.0014020686503499746,0.03156764805316925,0.7651122808456421,0.0028041373006999493
437,0.0,0.0013891058042645454,0.03164015710353851,0.7699580788612366,0.002778211608529091
438,0.0,0.0014241382014006376,0.031311940401792526,0.7581772804260254,0.0028482764028012753
439,0.0,0.0014256028225645423,0.03145111724734306,0.7618817090988159,0.0028512056451290846
440,0.0,0.0014473440824076533,0.031601499766111374,0.7586574554443359,0.0028946881648153067
441,0.0,0.0013873260468244553,0.03178529813885689,0.7736811637878418,0.0027746520936489105
442,0.0,0.0014395706821233034,0.03186912462115288,0.7791479825973511,0.002879141364246607
443,0.0,0.001388570643030107,0.031752943992614746,0.7735614776611328,0.002777141286060214
444,0.0,0.0013933551963418722,0.03086427040398121,0.7483851313591003,0.0027867103926837444
445,0.0,0.0014046794967725873,0.03205922618508339,0.7840496301651001,0.0028093589935451746
446,0.0,0.0013765848707407713,0.03131413832306862,0.7629686594009399,0.0027531697414815426
447,0.0,0.0013965601101517677,0.03141418471932411,0.769806981086731,0.0027931202203035355
448,0.0,0.0014140504645183682,0.03160824254155159,0.7716836333274841,0.0028281009290367365
449,0.0,0.0013976547634229064,0.03167195990681648,0.7792804837226868,0.002795309526845813
450,0.0,0.0013750122161582112,0.03150620311498642,0.7637255787849426,0.0027500244323164225
451,0.0,0.001380621688440442,0.03142022714018822,0.7598060965538025,0.002761243376880884
452,0.0,0.0014132711803540587,0.031107239425182343,0.7576364278793335,0.0028265423607081175
453,0.0,0.001405515824444592,0.03190270811319351,0.7788375020027161,0.002811031648889184
454,0.0,0.001358058420009911,0.03159463033080101,0.7767357230186462,0.002716116840019822
455,0.0,0.0014164310414344072,0.03153417259454727,0.7701370120048523,0.0028328620828688145
456,0.0,0.0014251479879021645,0.031363941729068756,0.7639404535293579,0.002850295975804329
457,0.0,0.0013889775145798922,0.03170711547136307,0.7787756323814392,0.0027779550291597843
458,0.0,0.0013828520895913243,0.03135529160499573,0.765906572341919,0.0027657041791826487
459,0.0,0.001376000582240522,0.03171192854642868,0.7737715244293213,0.002752001164481044
460,0.0,0.0014001131057739258,0.031650360673666,0.7746930122375488,0.0028002262115478516
461,0.0,0.001398656633682549,0.031380847096443176,0.7615094184875488,0.002797313267365098
462,0.0,0.0013457570457831025,0.03147675096988678,0.7640566825866699,0.002691514091566205
463,0.0,0.0014077331870794296,0.031435251235961914,0.7611309289932251,0.0028154663741588593
464,0.0,0.0013809965457767248,0.0314192958176136,0.7621325850486755,0.0027619930915534496
465,0.0,0.0014159488491714,0.0313323438167572,0.7602494955062866,0.0028318976983428
466,0.0,0.0013775891857221723,0.031256504356861115,0.7581630945205688,0.0027551783714443445
467,0.0,0.0014290922554209828,0.03162200748920441,0.7619257569313049,0.0028581845108419657
468,0.0,0.0013854569988325238,0.031861260533332825,0.7794334888458252,0.0027709139976650476
469,0.0,0.001364436699077487,0.031296201050281525,0.763914167881012,0.002728873398154974
470,0.0,0.0013985858531668782,0.031713198870420456,0.7720252871513367,0.0027971717063337564
471,0.0,0.0013869316317141056,0.03113126941025257,0.7595420479774475,0.002773863263428211
472,0.0,0.0014087875606492162,0.031710345298051834,0.7639250159263611,0.0028175751212984324
473,0.0,0.0014062420232221484,0.03119984082877636,0.7632937431335449,0.002812484046444297
474,0.0,0.0013858797028660774,0.03134746477007866,0.7601240277290344,0.002771759405732155
475,0.0,0.0014304090291261673,0.031472574919462204,0.75260329246521,0.0028608180582523346
476,0.0,0.0013881009072065353,0.031737979501485825,0.7724475264549255,0.0027762018144130707
477,0.0,0.0013797868741676211,0.031595028936862946,0.7717357277870178,0.0027595737483352423
478,0.0,0.0013903530780225992,0.030913975089788437,0.7501131296157837,0.0027807061560451984
479,0.0,0.0014144489541649818,0.03126700222492218,0.7556296586990356,0.0028288979083299637
480,0.0,0.0013894179137423635,0.03158588334918022,0.7638923525810242,0.002778835827484727
481,0.0,0.0013725680764764547,0.03079093061387539,0.7515196800231934,0.0027451361529529095
482,0.0,0.0014067413285374641,0.031693100929260254,0.7682766318321228,0.0028134826570749283
483,0.0,0.0013880482874810696,0.032273393124341965,0.7797536849975586,0.002776096574962139
484,0.0,0.0013959482312202454,0.03138375282287598,0.7648584246635437,0.0027918964624404907
485,0.0,0.0013996426714584231,0.03168226033449173,0.7716788649559021,0.0027992853429168463
486,0.0,0.0014111134223639965,0.03170165419578552,0.7678194642066956,0.002822226844727993
487,0.0,0.0014090409968048334,0.03202443942427635,0.7735800743103027,0.002818081993609667
488,0.0,0.0013957979390397668,0.03148885443806648,0.7675505876541138,0.0027915958780795336
489,0.0,0.001406496623530984,0.03137735649943352,0.7631537914276123,0.002812993247061968
490,0.0,0.0013931713765487075,0.03127254545688629,0.7592208981513977,0.002786342753097415
491,0.0,0.0013996348716318607,0.03140150383114815,0.7595757842063904,0.0027992697432637215
492,0.0,0.0014338206965476274,0.03207606077194214,0.7719225287437439,0.002867641393095255
493,0.0,0.0013466421514749527,0.03153594955801964,0.7682870030403137,0.0026932843029499054
494,0.0,0.0014031351311132312,0.032009024173021317,0.7813098430633545,0.0028062702622264624
495,0.0,0.0014079223619773984,0.03122529946267605,0.7538857460021973,0.002815844723954797
496,0.0,0.001430542441084981,0.03130436688661575,0.7587047219276428,0.002861084882169962
497,0.0,0.0014206025516614318,0.031209509819746017,0.7583962082862854,0.0028412051033228636
498,0.0,0.0013959819916635752,0.03144463524222374,0.7676786780357361,0.0027919639833271503
