epoch,accuracy,loss,mae,mape,mse
325,0.0,0.0027934452518820763,0.030644094571471214,0.880126416683197,0.0027934452518820763
326,0.0,0.002840163419023156,0.02965555153787136,0.8457300662994385,0.002840163419023156
327,0.0,0.0027972974348813295,0.03067413717508316,0.8832587599754333,0.0027972974348813295
328,0.0,0.0028430509846657515,0.03054351545870304,0.8747333884239197,0.0028430509846657515
329,0.0,0.002872208831831813,0.03040355257689953,0.8716644048690796,0.002872208831831813
330,0.0,0.0029399562627077103,0.030026910826563835,0.8482568264007568,0.0029399562627077103
331,0.0,0.0027918412815779448,0.030175980180501938,0.8649470806121826,0.0027918412815779448
332,0.0,0.002862784778699279,0.030221421271562576,0.8627548813819885,0.002862784778699279
333,0.0,0.0027189403772354126,0.02986549586057663,0.8564210534095764,0.0027189403772354126
334,0.0,0.0028167697601020336,0.03061193786561489,0.8814829587936401,0.0028167697601020336
335,0.0,0.002956055337563157,0.029865549877285957,0.8482362627983093,0.002956055337563157
336,0.0,0.0027980785816907883,0.030110979452729225,0.8641365170478821,0.0027980785816907883
337,0.0,0.0027749112341552973,0.030667461454868317,0.8740876317024231,0.0027749112341552973
338,0.0,0.002888125367462635,0.030193377286195755,0.8624665141105652,0.002888125367462635
339,0.0,0.0029212464578449726,0.030123773962259293,0.8617100715637207,0.0029212464578449726
340,0.0,0.0030115460976958275,0.030329780653119087,0.8555117249488831,0.0030115460976958275
341,0.0,0.0028133976738899946,0.030177585780620575,0.8476041555404663,0.0028133976738899946
342,0.0,0.002981024794280529,0.030107863247394562,0.8533140420913696,0.002981024794280529
343,0.0,0.0026782818604260683,0.029699360951781273,0.8486313223838806,0.0026782818604260683
344,0.0,0.002801288617774844,0.03021099790930748,0.8626395463943481,0.002801288617774844
345,0.0,0.0028990546707063913,0.030610328540205956,0.8700495362281799,0.0028990546707063913
346,0.0,0.002977847121655941,0.029944008216261864,0.8390507698059082,0.002977847121655941
347,0.0,0.0027951213996857405,0.03028586320579052,0.8678137063980103,0.0027951213996857405
348,0.0,0.002935694996267557,0.03052528388798237,0.8662118315696716,0.002935694996267557
349,0.0,0.0028187704738229513,0.030193377286195755,0.869023323059082,0.0028187704738229513
350,0.0,0.002722222125157714,0.030425967648625374,0.877937912940979,0.002722222125157714
351,0.0,0.0028512878343462944,0.030502595007419586,0.8629118800163269,0.0028512878343462944
352,0.0,0.002750090789049864,0.030624736100435257,0.8865658640861511,0.002750090789049864
353,0.0,0.0027578508015722036,0.029552940279245377,0.8427688479423523,0.0027578508015722036
354,0.0,0.002890696283429861,0.030799221247434616,0.8749567270278931,0.002890696283429861
355,0.0,0.002760691335424781,0.029692990705370903,0.8569561839103699,0.002760691335424781
356,0.0,0.0029653117526322603,0.029747143387794495,0.837773323059082,0.0029653117526322603
357,0.0,0.0028143576346337795,0.030319398269057274,0.8619757890701294,0.0028143576346337795
358,0.0,0.0028661969117820263,0.029782218858599663,0.8420454859733582,0.0028661969117820263
359,0.0,0.002814228180795908,0.03060227446258068,0.875170886516571,0.002814228180795908
360,0.0,0.0027760127559304237,0.029828261584043503,0.8551345467567444,0.0027760127559304237
361,0.0,0.0029072933830320835,0.03020256944000721,0.8639119267463684,0.0029072933830320835
362,0.0,0.002738634357228875,0.029624221846461296,0.8552406430244446,0.002738634357228875
363,0.0,0.0027362073305994272,0.030474813655018806,0.8771020770072937,0.0027362073305994272
364,0.0,0.002854233607649803,0.030757524073123932,0.8755104541778564,0.002854233607649803
365,0.0,0.002883549313992262,0.030213288962841034,0.8577792644500732,0.002883549313992262
366,0.0,0.002759175607934594,0.0301323551684618,0.8579328656196594,0.002759175607934594
367,0.0,0.0027423298452049494,0.029856909066438675,0.8624991774559021,0.0027423298452049494
368,0.0,0.002815394662320614,0.029695741832256317,0.8312925696372986,0.002815394662320614
369,0.0,0.002864458132535219,0.029967710375785828,0.8395166397094727,0.002864458132535219
370,0.0,0.002838763641193509,0.029856469482183456,0.8477948307991028,0.002838763641193509
371,0.0,0.0028582215309143066,0.030464548617601395,0.8627147674560547,0.0028582215309143066
372,0.0,0.0027639148756861687,0.029849661514163017,0.8500417470932007,0.0027639148756861687
373,0.0,0.0027072441298514605,0.030490729957818985,0.8832768797874451,0.0027072441298514605
374,0.0,0.0028672125190496445,0.029975363984704018,0.8549919128417969,0.0028672125190496445
375,0.0,0.0027691253926604986,0.02973020076751709,0.8520795106887817,0.0027691253926604986
376,0.0,0.00271255592815578,0.030073579400777817,0.8583812713623047,0.00271255592815578
377,0.0,0.0027962387539446354,0.0302656851708889,0.8741694092750549,0.0027962387539446354
378,0.0,0.002984824124723673,0.030164100229740143,0.8531666398048401,0.002984824124723673
379,0.0,0.002914156997576356,0.029935438185930252,0.8461198210716248,0.002914156997576356
380,0.0,0.0029114738572388887,0.029543275013566017,0.836465060710907,0.0029114738572388887
381,0.0,0.0028105119708925486,0.03089485689997673,0.8889563083648682,0.0028105119708925486
382,0.0,0.002853155368939042,0.029996972531080246,0.8484193086624146,0.002853155368939042
383,0.0,0.0028944711666554213,0.03029596619307995,0.8607133030891418,0.0028944711666554213
384,0.0,0.0026635501999408007,0.029433291405439377,0.8495054841041565,0.0026635501999408007
385,0.0,0.002702482044696808,0.03021223284304142,0.863670289516449,0.002702482044696808
386,0.0,0.002721258904784918,0.029340771958231926,0.8311780095100403,0.002721258904784918
387,0.0,0.002808478893712163,0.02928105928003788,0.8350754976272583,0.002808478893712163
388,0.0,0.0028247078880667686,0.03022650070488453,0.8561499714851379,0.0028247078880667686
389,0.0,0.0028004527557641268,0.02978454902768135,0.848986804485321,0.0028004527557641268
390,0.0,0.002808034187182784,0.029908157885074615,0.8521761298179626,0.002808034187182784
391,0.0,0.0027900433633476496,0.030255930498242378,0.8655683398246765,0.0027900433633476496
392,0.0,0.002879789797589183,0.029878467321395874,0.8439157605171204,0.002879789797589183
393,0.0,0.0028402963653206825,0.029567845165729523,0.8349452018737793,0.0028402963653206825
394,0.0,0.002730705076828599,0.02962634339928627,0.851076066493988,0.002730705076828599
395,0.0,0.0028651326429098845,0.030037544667720795,0.8481830954551697,0.0028651326429098845
396,0.0,0.002760009840130806,0.030177265405654907,0.8556333780288696,0.002760009840130806
397,0.0,0.0027642834465950727,0.030131306499242783,0.8585873246192932,0.0027642834465950727
398,0.0,0.0026416322216391563,0.029394879937171936,0.8364400267601013,0.0026416322216391563
399,0.0,0.0027547539211809635,0.030103186145424843,0.858792245388031,0.0027547539211809635
400,0.0,0.002769720507785678,0.03037712164223194,0.8706774711608887,0.002769720507785678
401,0.0,0.0027300387155264616,0.029688984155654907,0.8461419343948364,0.0027300387155264616
402,0.0,0.002757765119895339,0.029930323362350464,0.8550463914871216,0.002757765119895339
403,0.0,0.0027203005738556385,0.03018292225897312,0.8529278039932251,0.0027203005738556385
404,0.0,0.0028939591720700264,0.029765527695417404,0.8408315777778625,0.0028939591720700264
405,0.0,0.002713255351409316,0.030193090438842773,0.8640649318695068,0.002713255351409316
406,0.0,0.002712761517614126,0.029543189331889153,0.8499090075492859,0.002712761517614126
407,0.0,0.002645494183525443,0.029352104291319847,0.8303266763687134,0.002645494183525443
408,0.0,0.0027188619133085012,0.02990795113146305,0.851655900478363,0.0027188619133085012
409,0.0,0.0028149515856057405,0.030429445207118988,0.8729554414749146,0.0028149515856057405
410,0.0,0.002812204184010625,0.03002540022134781,0.8531781435012817,0.002812204184010625
411,0.0,0.0027959051076322794,0.029406530782580376,0.8373851776123047,0.0027959051076322794
412,0.0,0.002796091604977846,0.030774157494306564,0.8790780305862427,0.002796091604977846
413,0.0,0.002728185849264264,0.029438558965921402,0.8390769958496094,0.002728185849264264
414,0.0,0.0029058041982352734,0.03058542311191559,0.8738126754760742,0.0029058041982352734
415,0.0,0.00282744481228292,0.029969321563839912,0.8567622900009155,0.00282744481228292
416,0.0,0.0027441184502094984,0.029541796073317528,0.8447217345237732,0.0027441184502094984
417,0.0,0.0027279567439109087,0.029623448848724365,0.8308402299880981,0.0027279567439109087
418,0.0,0.002715296810492873,0.029438233003020287,0.8361006379127502,0.002715296810492873
419,0.0,0.002765132114291191,0.029885409399867058,0.8520433306694031,0.002765132114291191
420,0.0,0.0026786928065121174,0.0296250618994236,0.8429865837097168,0.0026786928065121174
421,0.0,0.0026692820247262716,0.03021913394331932,0.8743879199028015,0.0026692820247262716
422,0.0,0.0027690031565725803,0.02978467382490635,0.8469898700714111,0.0027690031565725803
423,0.0,0.002729607978835702,0.029568292200565338,0.8389914631843567,0.002729607978835702
424,0.0,0.002732285065576434,0.030271677300333977,0.8616536259651184,0.002732285065576434
425,0.0,0.0028682046104222536,0.029594140127301216,0.8315232396125793,0.0028682046104222536
426,0.0,0.002712707733735442,0.029766041785478592,0.8529171943664551,0.002712707733735442
427,0.0,0.0027991835959255695,0.030194727703928947,0.8656289577484131,0.0027991835959255695
428,0.0,0.0027760176453739405,0.029933612793684006,0.8460589647293091,0.0027760176453739405
429,0.0,0.0027173375710844994,0.030188873410224915,0.8609427809715271,0.0027173375710844994
430,0.0,0.0026901266537606716,0.029404211789369583,0.8345757126808167,0.0026901266537606716
431,0.0,0.002858691615983844,0.029942618682980537,0.8543395400047302,0.002858691615983844
432,0.0,0.0027845953591167927,0.02965419925749302,0.8417806625366211,0.0027845953591167927
433,0.0,0.002824393566697836,0.029882606118917465,0.8536452651023865,0.002824393566697836
434,0.0,0.0028533211443573236,0.029626794159412384,0.8382781147956848,0.0028533211443573236
435,0.0,0.0027179166208952665,0.02970089763402939,0.8489612936973572,0.0027179166208952665
436,0.0,0.002729515777900815,0.029872437939047813,0.8586534857749939,0.002729515777900815
437,0.0,0.002735012909397483,0.029703833162784576,0.8485209941864014,0.002735012909397483
438,0.0,0.002757396548986435,0.029665285721421242,0.8434139490127563,0.002757396548986435
439,0.0,0.0027523573953658342,0.02933581918478012,0.8363639712333679,0.0027523573953658342
440,0.0,0.0027797678485512733,0.029550932347774506,0.8380359411239624,0.0027797678485512733
441,0.0,0.0027478556148707867,0.029521403834223747,0.8388983011245728,0.0027478556148707867
442,0.0,0.0028096402529627085,0.03007352724671364,0.854769766330719,0.0028096402529627085
443,0.0,0.002704246435314417,0.029633885249495506,0.8413956761360168,0.002704246435314417
444,0.0,0.002675597555935383,0.029853956773877144,0.8502810001373291,0.002675597555935383
445,0.0,0.002734104171395302,0.02999037504196167,0.8563644886016846,0.002734104171395302
446,0.0,0.002725239610299468,0.029195932671427727,0.8350013494491577,0.002725239610299468
447,0.0,0.002667853143066168,0.02968805469572544,0.8371900916099548,0.002667853143066168
448,0.0,0.0027317539788782597,0.029607554897665977,0.8403754830360413,0.0027317539788782597
449,0.0,0.0026802949141710997,0.02956676296889782,0.842759370803833,0.0026802949141710997
450,0.0,0.0028126928955316544,0.029979264363646507,0.8470513224601746,0.0028126928955316544
451,0.0,0.0028445615898817778,0.029773317277431488,0.8397693037986755,0.0028445615898817778
452,0.0,0.0027357866056263447,0.030016716569662094,0.8594620227813721,0.0027357866056263447
453,0.0,0.0025563144590705633,0.029573744162917137,0.8447662591934204,0.0025563144590705633
454,0.0,0.0027627188246697187,0.029314611107110977,0.8267381191253662,0.0027627188246697187
455,0.0,0.0027158919256180525,0.029419157654047012,0.8381046056747437,0.0027158919256180525
456,0.0,0.002800889080390334,0.029645636677742004,0.8360084891319275,0.002800889080390334
457,0.0,0.0026416874025017023,0.029160011559724808,0.8326916098594666,0.0026416874025017023
458,0.0,0.0027589828241616488,0.03018862009048462,0.8678547143936157,0.0027589828241616488
459,0.0,0.002744939411059022,0.029690178111195564,0.85215824842453,0.002744939411059022
460,0.0,0.0027556491550058126,0.02947169728577137,0.8375778198242188,0.0027556491550058126
461,0.0,0.002633478958159685,0.02893163450062275,0.8308016061782837,0.002633478958159685
462,0.0,0.0026744187343865633,0.029412979260087013,0.8425883650779724,0.0026744187343865633
463,0.0,0.0027585120406001806,0.029801281169056892,0.8490329384803772,0.0027585120406001806
464,0.0,0.002743423916399479,0.02920900098979473,0.8347645401954651,0.002743423916399479
465,0.0,0.0026478953659534454,0.029437735676765442,0.8323783278465271,0.0026478953659534454
466,0.0,0.0026041842065751553,0.029066994786262512,0.8265677094459534,0.0026041842065751553
467,0.0,0.0027559592854231596,0.029548130929470062,0.8461984992027283,0.0027559592854231596
468,0.0,0.0027603839989751577,0.02921856753528118,0.8312897682189941,0.0027603839989751577
469,0.0,0.002677754731848836,0.029841789975762367,0.8487285375595093,0.002677754731848836
470,0.0,0.0027940855361521244,0.02977096661925316,0.8414077758789062,0.0027940855361521244
471,0.0,0.002751471707597375,0.02996397204697132,0.8544485569000244,0.002751471707597375
472,0.0,0.0027600659523159266,0.02953966334462166,0.8310407996177673,0.0027600659523159266
473,0.0,0.0027736451011151075,0.029475221410393715,0.8293390274047852,0.0027736451011151075
474,0.0,0.0027436946984380484,0.029822582378983498,0.8496652245521545,0.0027436946984380484
475,0.0,0.0025629177689552307,0.028740977868437767,0.8211209177970886,0.0025629177689552307
476,0.0,0.002785629825666547,0.029737649485468864,0.8450306057929993,0.002785629825666547
477,0.0,0.002643749350681901,0.029270950704813004,0.8393334746360779,0.002643749350681901
478,0.0,0.0027332031168043613,0.029612718150019646,0.839774489402771,0.0027332031168043613
479,0.0,0.0027324587572366,0.029491858556866646,0.8315070271492004,0.0027324587572366
480,0.0,0.0026801456697285175,0.029878251254558563,0.8534032702445984,0.0026801456697285175
481,0.0,0.0026179254055023193,0.029394986107945442,0.8416558504104614,0.0026179254055023193
482,0.0,0.0028091189451515675,0.02970927581191063,0.8362560272216797,0.0028091189451515675
483,0.0,0.002683485858142376,0.029435496777296066,0.8410751223564148,0.002683485858142376
484,0.0,0.0026192909572273493,0.02886696718633175,0.8159557580947876,0.0026192909572273493
485,0.0,0.0026313541457057,0.029341287910938263,0.8375641703605652,0.0026313541457057
486,0.0,0.0027749217115342617,0.029742734506726265,0.84406977891922,0.0027749217115342617
487,0.0,0.0026206718757748604,0.029263075441122055,0.8289097547531128,0.0026206718757748604
488,0.0,0.00263156252913177,0.029465092346072197,0.8357164263725281,0.00263156252913177
489,0.0,0.002685045823454857,0.02974565513432026,0.8561580181121826,0.002685045823454857
490,0.0,0.0025862078182399273,0.029859330505132675,0.8657958507537842,0.0025862078182399273
491,0.0,0.002568587427958846,0.02928284741938114,0.8378759026527405,0.002568587427958846
492,0.0,0.0027096776757389307,0.028951149433851242,0.8238142132759094,0.0027096776757389307
493,0.0,0.0028101839125156403,0.02928254008293152,0.8310275673866272,0.0028101839125156403
494,0.0,0.0026659721042960882,0.030075639486312866,0.8591693639755249,0.0026659721042960882
495,0.0,0.0027559478767216206,0.029734542593359947,0.8400150537490845,0.0027559478767216206
496,0.0,0.002760827774181962,0.029335763305425644,0.8335661888122559,0.002760827774181962
497,0.0,0.0027395926881581545,0.02938942052423954,0.8430412411689758,0.0027395926881581545
498,0.0,0.0027757647912949324,0.02970646135509014,0.8465096354484558,0.0027757647912949324
499,0.0,0.0026300917379558086,0.0290799830108881,0.8284384608268738,0.0026300917379558086
