epoch,loss,mae,mse
1739,0.0014951281482353806,0.03185536712408066,0.0029902562964707613
1740,0.00149302848149091,0.03133458271622658,0.00298605696298182
1741,0.0015172779094427824,0.03118228353559971,0.003034555818885565
1742,0.0015221877256408334,0.03129260987043381,0.0030443754512816668
1743,0.0015052971430122852,0.03141701593995094,0.0030105942860245705
1744,0.001501650083810091,0.03127707540988922,0.003003300167620182
1745,0.0015216261381283402,0.03164122253656387,0.0030432522762566805
1746,0.0015189230907708406,0.031390413641929626,0.0030378461815416813
1747,0.0015219950582832098,0.03144275024533272,0.0030439901165664196
1748,0.0014691778924316168,0.03128604218363762,0.0029383557848632336
1749,0.0014856155030429363,0.03150489553809166,0.0029712310060858727
1750,0.0015058149583637714,0.03144412487745285,0.003011629916727543
1751,0.001503386301919818,0.03157762438058853,0.003006772603839636
1752,0.00150474498514086,0.031616415828466415,0.00300948997028172
1753,0.0015288598369807005,0.031246162950992584,0.003057719673961401
1754,0.001526184263639152,0.03165264427661896,0.003052368527278304
1755,0.0015228246338665485,0.03117445483803749,0.003045649267733097
1756,0.0015193354338407516,0.03138307109475136,0.0030386708676815033
1757,0.0014612827217206359,0.03135068714618683,0.0029225654434412718
1758,0.0015047651249915361,0.03133608028292656,0.0030095302499830723
1759,0.0015014430973678827,0.03128986060619354,0.0030028861947357655
1760,0.0015120836906135082,0.03166884928941727,0.0030241673812270164
1761,0.0015242829686030746,0.031123105436563492,0.003048565937206149
1762,0.0015117173315957189,0.031153611838817596,0.0030234346631914377
1763,0.0015158734750002623,0.031349387019872665,0.0030317469500005245
1764,0.0015144734643399715,0.03130577877163887,0.003028946928679943
1765,0.0015082891331985593,0.031304460018873215,0.0030165782663971186
1766,0.0015090167289599776,0.031130552291870117,0.0030180334579199553
1767,0.0014661337481811643,0.031061619520187378,0.0029322674963623285
1768,0.0014929480385035276,0.031592365354299545,0.0029858960770070553
1769,0.0015135996509343386,0.03122428059577942,0.003027199301868677
1770,0.0015040556900203228,0.031211983412504196,0.0030081113800406456
1771,0.0014823656529188156,0.031847380101680756,0.0029647313058376312
1772,0.0015033038798719645,0.031504612416028976,0.003006607759743929
1773,0.0015319858212023973,0.03156183660030365,0.0030639716424047947
1774,0.001504514249972999,0.031175319105386734,0.003009028499945998
1775,0.0015272320015355945,0.030981557443737984,0.003054464003071189
1776,0.001500059966929257,0.03144439309835434,0.003000119933858514
1777,0.0015030248323455453,0.031372278928756714,0.0030060496646910906
1778,0.0015479919966310263,0.03151090815663338,0.0030959839932620525
1779,0.001524864579550922,0.0315362848341465,0.003049729159101844
1780,0.0014611229998990893,0.031175564974546432,0.0029222459997981787
1781,0.001504281535744667,0.03158322721719742,0.003008563071489334
1782,0.0014701583422720432,0.03131874278187752,0.0029403166845440865
1783,0.001510332222096622,0.031474146991968155,0.003020664444193244
1784,0.0015000614803284407,0.031174952164292336,0.0030001229606568813
1785,0.0014871895546093583,0.03160659968852997,0.0029743791092187166
1786,0.0014845295809209347,0.03150231018662453,0.0029690591618418694
1787,0.0014669455122202635,0.03122137300670147,0.002933891024440527
1788,0.0015341992257162929,0.031686361879110336,0.0030683984514325857
1789,0.0015095951966941357,0.03149094060063362,0.0030191903933882713
1790,0.0014687262009829283,0.031626783311367035,0.0029374524019658566
1791,0.0015036588301882148,0.03151710331439972,0.0030073176603764296
1792,0.001541270175948739,0.03143758326768875,0.003082540351897478
1793,0.0014950467739254236,0.031133383512496948,0.0029900935478508472
1794,0.0014801605138927698,0.03136904910206795,0.0029603210277855396
1795,0.0015461891889572144,0.031224654987454414,0.0030923783779144287
1796,0.0015243252273648977,0.030970949679613113,0.0030486504547297955
1797,0.0014945338480174541,0.031479161232709885,0.0029890676960349083
1798,0.0014906181022524834,0.030968384817242622,0.0029812362045049667
1799,0.0015034384559839964,0.031168613582849503,0.0030068769119679928
1800,0.0014771877322345972,0.031097298488020897,0.0029543754644691944
1801,0.0014673572732135653,0.031472425907850266,0.0029347145464271307
1802,0.0015000990824773908,0.03132596239447594,0.0030001981649547815
1803,0.001506259897723794,0.031636882573366165,0.003012519795447588
1804,0.0015185526572167873,0.031538087874650955,0.0030371053144335747
1805,0.0015425235033035278,0.03149774670600891,0.0030850470066070557
1806,0.0015176341403275728,0.03146969899535179,0.0030352682806551456
1807,0.0015259170904755592,0.031491078436374664,0.0030518341809511185
1808,0.0015090728411450982,0.031330522149801254,0.0030181456822901964
1809,0.001499077770859003,0.03160715103149414,0.002998155541718006
1810,0.0015028585912659764,0.031230196356773376,0.003005717182531953
1811,0.0015113004483282566,0.03165188059210777,0.003022600896656513
1812,0.0015172690618783236,0.03180767595767975,0.003034538123756647
1813,0.0014674816047772765,0.031054658815264702,0.002934963209554553
1814,0.0015019661514088511,0.03130614012479782,0.0030039323028177023
1815,0.0015059609431773424,0.03177439421415329,0.003011921886354685
1816,0.0014763445360586047,0.031742990016937256,0.0029526890721172094
1817,0.0014862522948533297,0.03194781020283699,0.0029725045897066593
1818,0.001500952523201704,0.031226690858602524,0.003001905046403408
1819,0.0015356666408479214,0.03142598643898964,0.0030713332816958427
1820,0.0014993108343333006,0.03169722855091095,0.002998621668666601
1821,0.0014935587532818317,0.031220532953739166,0.0029871175065636635
1822,0.0015130826504901052,0.03165360540151596,0.0030261653009802103
1823,0.001458039041608572,0.030853258445858955,0.002916078083217144
1824,0.0015113044064491987,0.031574998050928116,0.0030226088128983974
1825,0.0014979671686887741,0.031863778829574585,0.0029959343373775482
1826,0.001512740971520543,0.03171481564640999,0.003025481943041086
1827,0.0014686615904793143,0.031025150790810585,0.0029373231809586287
1828,0.0015032899100333452,0.03147733584046364,0.0030065798200666904
1829,0.0015426549362018704,0.03119003027677536,0.003085309872403741
1830,0.001508198445662856,0.03187102451920509,0.003016396891325712
1831,0.001470708753913641,0.03130033239722252,0.002941417507827282
1832,0.0014917009975761175,0.03131714463233948,0.002983401995152235
1833,0.0015027725603431463,0.031990572810173035,0.0030055451206862926
1834,0.0015091017121449113,0.0314350351691246,0.0030182034242898226
1835,0.0014643482863903046,0.031432848423719406,0.002928696572780609
1836,0.0015445273602381349,0.03159475699067116,0.0030890547204762697
1837,0.0015460900031030178,0.03132999688386917,0.0030921800062060356
1838,0.0015401537530124187,0.03129776194691658,0.0030803075060248375
1839,0.0015172575367614627,0.03140922635793686,0.0030345150735229254
1840,0.0014906419673934579,0.031252339482307434,0.0029812839347869158
1841,0.0015128387603908777,0.03140135481953621,0.0030256775207817554
1842,0.0015301420353353024,0.0314386710524559,0.0030602840706706047
1843,0.0014734766446053982,0.031224917620420456,0.0029469532892107964
1844,0.0015103748301044106,0.031404417008161545,0.0030207496602088213
1845,0.001516244956292212,0.03144340589642525,0.003032489912584424
1846,0.0014995135134086013,0.031196486204862595,0.0029990270268172026
1847,0.0015143847558647394,0.03135441616177559,0.003028769511729479
1848,0.0015161820920184255,0.03143617883324623,0.003032364184036851
1849,0.001512710703536868,0.03127044439315796,0.003025421407073736
1850,0.0014556028181686997,0.03157641738653183,0.0029112056363373995
1851,0.0014718146994709969,0.03120427578687668,0.0029436293989419937
1852,0.001463433145545423,0.031181348487734795,0.002926866291090846
1853,0.0015025421744212508,0.03083786554634571,0.0030050843488425016
1854,0.0015032467199489474,0.03113720566034317,0.003006493439897895
1855,0.0014741900376975536,0.031021716073155403,0.0029483800753951073
1856,0.0014969861367717385,0.031345076858997345,0.002993972273543477
1857,0.0014826464466750622,0.0316721647977829,0.0029652928933501244
1858,0.0015221801586449146,0.031176352873444557,0.0030443603172898293
1859,0.001508725923486054,0.03163788840174675,0.003017451846972108
1860,0.0015305877896025777,0.031158147379755974,0.0030611755792051554
1861,0.0015059803845360875,0.03134973347187042,0.003011960769072175
1862,0.0014914419734850526,0.03139730915427208,0.002982883946970105
1863,0.0014912679325789213,0.03137441724538803,0.0029825358651578426
1864,0.0015016045654192567,0.03108835779130459,0.0030032091308385134
1865,0.0015185951488092542,0.03164881840348244,0.0030371902976185083
1866,0.0014667250216007233,0.03116784617304802,0.0029334500432014465
1867,0.001466302783228457,0.03115382045507431,0.002932605566456914
1868,0.0015093078836798668,0.030898867174983025,0.0030186157673597336
1869,0.0015036450931802392,0.03139167279005051,0.0030072901863604784
1870,0.0015204263618215919,0.031285159289836884,0.0030408527236431837
1871,0.0015047218184918165,0.031878892332315445,0.003009443636983633
1872,0.0015339107485488057,0.031109003350138664,0.0030678214970976114
1873,0.0015298109501600266,0.03176647797226906,0.003059621900320053
1874,0.0014788189437240362,0.03168101981282234,0.0029576378874480724
1875,0.0015194353181868792,0.03113088384270668,0.0030388706363737583
1876,0.0015042797895148396,0.03149137273430824,0.0030085595790296793
1877,0.001455766847357154,0.03113429620862007,0.002911533694714308
1878,0.0014523688005283475,0.03165373206138611,0.002904737601056695
1879,0.001532908296212554,0.03179009258747101,0.003065816592425108
1880,0.0014824829995632172,0.03147177770733833,0.0029649659991264343
1881,0.0014949460746720433,0.031018875539302826,0.0029898921493440866
1882,0.0014562592841684818,0.031189028173685074,0.0029125185683369637
1883,0.0014880404341965914,0.031439002603292465,0.0029760808683931828
1884,0.0014921717811375856,0.031079178676009178,0.0029843435622751713
1885,0.001448656665161252,0.030835330486297607,0.002897313330322504
1886,0.0014633696991950274,0.031280338764190674,0.0029267393983900547
1887,0.0014928510645404458,0.03127053752541542,0.0029857021290808916
1888,0.0014946622541174293,0.03086741268634796,0.0029893245082348585
1889,0.0014902523253113031,0.03158847242593765,0.0029805046506226063
1890,0.001511216745711863,0.031204629689455032,0.003022433491423726
1891,0.0014902673428878188,0.031238842755556107,0.0029805346857756376
1892,0.0014852186432108283,0.03147175535559654,0.0029704372864216566
1893,0.0014854362234473228,0.03126228600740433,0.0029708724468946457
1894,0.0015013256343081594,0.03140925616025925,0.0030026512686163187
1895,0.00150949670933187,0.031245408579707146,0.00301899341866374
1896,0.0014750617556273937,0.03119516745209694,0.0029501235112547874
1897,0.0015050140209496021,0.031064653769135475,0.0030100280418992043
1898,0.0014703712658956647,0.03142835199832916,0.0029407425317913294
1899,0.0014651400269940495,0.031256046146154404,0.002930280053988099
1900,0.0015047076158225536,0.03128141909837723,0.0030094152316451073
1901,0.001484759384766221,0.03135016933083534,0.002969518769532442
1902,0.0014464914565905929,0.03128768131136894,0.0028929829131811857
1903,0.0015109182568266988,0.03152192384004593,0.0030218365136533976
1904,0.0015174696454778314,0.03157002106308937,0.0030349392909556627
1905,0.0015308767324313521,0.03166442736983299,0.0030617534648627043
1906,0.0014981178101152182,0.03097248636186123,0.0029962356202304363
1907,0.0014613776002079248,0.031043613329529762,0.0029227552004158497
1908,0.0014949562028050423,0.031042704358696938,0.0029899124056100845
1909,0.0014456824865192175,0.030857976526021957,0.002891364973038435
1910,0.0015145319048315287,0.03100571595132351,0.0030290638096630573
1911,0.001446739537641406,0.03147119656205177,0.002893479075282812
1912,0.0015328096924349666,0.03155561164021492,0.003065619384869933
1913,0.001522967591881752,0.03137518838047981,0.003045935183763504
1914,0.0014734744327142835,0.031402576714754105,0.002946948865428567
1915,0.0014968813629820943,0.03107350505888462,0.0029937627259641886
1916,0.00150059734005481,0.031315743923187256,0.00300119468010962
1917,0.001471790368668735,0.03105771355330944,0.00294358073733747
1918,0.0014783382648602128,0.03125179931521416,0.0029566765297204256
1919,0.001484061824157834,0.03141847625374794,0.002968123648315668
1920,0.001507066423073411,0.03158768266439438,0.003014132846146822
1921,0.0015228084521368146,0.031187141314148903,0.003045616904273629
1922,0.0015011685900390148,0.03128911182284355,0.0030023371800780296
1923,0.0015134959248825908,0.03113374672830105,0.0030269918497651815
1924,0.001500003389082849,0.03164983540773392,0.003000006778165698
1925,0.001501515624113381,0.03175155073404312,0.003003031248226762
1926,0.001493185292929411,0.03132541477680206,0.002986370585858822
1927,0.0014951277989894152,0.031090622767806053,0.0029902555979788303
1928,0.0014924290589988232,0.031237568706274033,0.0029848581179976463
1929,0.001514069619588554,0.03144921362400055,0.003028139239177108
1930,0.0015139728784561157,0.030973803251981735,0.0030279457569122314
1931,0.001494340249337256,0.03136127442121506,0.002988680498674512
1932,0.001488418783992529,0.03174412623047829,0.002976837567985058
1933,0.0014750008704140782,0.03139426186680794,0.0029500017408281565
1934,0.0015572006814181805,0.031026853248476982,0.003114401362836361
1935,0.0015152476262301207,0.030628204345703125,0.0030304952524602413
1936,0.001508789835497737,0.03119918331503868,0.003017579670995474
1937,0.0015113522531464696,0.031246734783053398,0.003022704506292939
1938,0.0015292062889784575,0.03147396445274353,0.003058412577956915
1939,0.0014848910504952073,0.031146978959441185,0.0029697821009904146
1940,0.0015104288468137383,0.030935151502490044,0.0030208576936274767
1941,0.001503004808910191,0.031177351251244545,0.003006009617820382
1942,0.0014968017349019647,0.031507913023233414,0.0029936034698039293
1943,0.0015103534096851945,0.031783610582351685,0.003020706819370389
1944,0.0015084428014233708,0.03125324472784996,0.0030168856028467417
1945,0.0015305582201108336,0.03130802512168884,0.0030611164402216673
1946,0.0015193757135421038,0.031001774594187737,0.0030387514270842075
1947,0.0015083430334925652,0.03132413700222969,0.0030166860669851303
