epoch,loss,mae,mse
1655,3.9806151390075684,3.9806151390075684,19.16861915588379
1656,3.9806151390075684,3.9806151390075684,19.168598175048828
1657,3.980614185333252,3.980614185333252,19.168598175048828
1658,3.980609178543091,3.980609178543091,19.168598175048828
1659,3.9806129932403564,3.9806129932403564,19.16860008239746
1660,3.9806129932403564,3.9806129932403564,19.16861343383789
1661,3.9806172847747803,3.9806172847747803,19.168598175048828
1662,3.98061466217041,3.98061466217041,19.168598175048828
1663,3.9806137084960938,3.9806137084960938,19.168594360351562
1664,3.9806158542633057,3.9806158542633057,19.168611526489258
1665,3.980616569519043,3.980616569519043,19.168603897094727
1666,3.98060941696167,3.98060941696167,19.168594360351562
1667,3.980616807937622,3.980616807937622,19.168598175048828
1668,3.9806172847747803,3.9806172847747803,19.168615341186523
1669,3.980618476867676,3.980618476867676,19.168609619140625
1670,3.9806156158447266,3.9806156158447266,19.168590545654297
1671,3.9806110858917236,3.9806110858917236,19.168594360351562
1672,3.980618476867676,3.980618476867676,19.168609619140625
1673,3.980613946914673,3.980613946914673,19.168601989746094
1674,3.9806137084960938,3.9806137084960938,19.16861343383789
1675,3.9806137084960938,3.9806137084960938,19.168601989746094
1676,3.9806132316589355,3.9806132316589355,19.16861343383789
1677,3.98061466217041,3.98061466217041,19.16860008239746
1678,3.9806129932403564,3.9806129932403564,19.16861343383789
1679,3.980618476867676,3.980618476867676,19.168609619140625
1680,3.9806151390075684,3.9806151390075684,19.168596267700195
1681,3.9806151390075684,3.9806151390075684,19.168603897094727
1682,3.9806129932403564,3.9806129932403564,19.16861343383789
1683,3.980613946914673,3.980613946914673,19.168609619140625
1684,3.9806156158447266,3.9806156158447266,19.168601989746094
1685,3.9806125164031982,3.9806125164031982,19.168609619140625
1686,3.9806177616119385,3.9806177616119385,19.168603897094727
1687,3.9806153774261475,3.9806153774261475,19.168611526489258
1688,3.9806125164031982,3.9806125164031982,19.168611526489258
1689,3.9806156158447266,3.9806156158447266,19.16861343383789
1690,3.9806084632873535,3.9806084632873535,19.1685848236084
1691,3.9806151390075684,3.9806151390075684,19.168603897094727
1692,3.98061466217041,3.98061466217041,19.168601989746094
1693,3.9806151390075684,3.9806151390075684,19.16860008239746
1694,3.9806134700775146,3.9806134700775146,19.168607711791992
1695,3.9806137084960938,3.9806137084960938,19.168609619140625
1696,3.9806151390075684,3.9806151390075684,19.168598175048828
1697,3.980614185333252,3.980614185333252,19.16861915588379
1698,3.980613946914673,3.980613946914673,19.168596267700195
1699,3.9806180000305176,3.9806180000305176,19.168601989746094
1700,3.980617046356201,3.980617046356201,19.168594360351562
1701,3.980614185333252,3.980614185333252,19.168596267700195
1702,3.9806177616119385,3.9806177616119385,19.168590545654297
1703,3.980616331100464,3.980616331100464,19.168601989746094
1704,3.9806125164031982,3.9806125164031982,19.168603897094727
1705,3.9806149005889893,3.9806149005889893,19.168607711791992
1706,3.980614185333252,3.980614185333252,19.168594360351562
1707,3.98061203956604,3.98061203956604,19.168598175048828
1708,3.980612277984619,3.980612277984619,19.16860008239746
1709,3.9806106090545654,3.9806106090545654,19.168598175048828
1710,3.9806177616119385,3.9806177616119385,19.168601989746094
1711,3.9806134700775146,3.9806134700775146,19.168607711791992
1712,3.9806129932403564,3.9806129932403564,19.16860008239746
1713,3.980616569519043,3.980616569519043,19.168598175048828
1714,3.9806132316589355,3.9806132316589355,19.16860008239746
1715,3.980616569519043,3.980616569519043,19.168611526489258
1716,3.980613946914673,3.980613946914673,19.168588638305664
1717,3.9806180000305176,3.9806180000305176,19.168594360351562
1718,3.9806134700775146,3.9806134700775146,19.168603897094727
1719,3.9806156158447266,3.9806156158447266,19.168607711791992
1720,3.9806149005889893,3.9806149005889893,19.168607711791992
1721,3.98061466217041,3.98061466217041,19.16861915588379
1722,3.9806153774261475,3.9806153774261475,19.168615341186523
1723,3.9806129932403564,3.9806129932403564,19.16861343383789
1724,3.9806153774261475,3.9806153774261475,19.168596267700195
1725,3.980616569519043,3.980616569519043,19.168607711791992
1726,3.9806129932403564,3.9806129932403564,19.16858673095703
1727,3.9806180000305176,3.9806180000305176,19.168594360351562
1728,3.980616569519043,3.980616569519043,19.168590545654297
1729,3.9806172847747803,3.9806172847747803,19.168598175048828
1730,3.9806182384490967,3.9806182384490967,19.168607711791992
1731,3.9806153774261475,3.9806153774261475,19.16858673095703
1732,3.980612277984619,3.980612277984619,19.168615341186523
1733,3.9806156158447266,3.9806156158447266,19.168601989746094
1734,3.9806149005889893,3.9806149005889893,19.16861915588379
1735,3.9806129932403564,3.9806129932403564,19.168603897094727
1736,3.9806177616119385,3.9806177616119385,19.16860008239746
1737,3.9806132316589355,3.9806132316589355,19.168594360351562
1738,3.9806149005889893,3.9806149005889893,19.168609619140625
1739,3.9806134700775146,3.9806134700775146,19.168601989746094
1740,3.980616569519043,3.980616569519043,19.168611526489258
1741,3.9806156158447266,3.9806156158447266,19.168603897094727
1742,3.9806151390075684,3.9806151390075684,19.168598175048828
1743,3.980612277984619,3.980612277984619,19.16861343383789
1744,3.980614185333252,3.980614185333252,19.168615341186523
1745,3.9806137084960938,3.9806137084960938,19.168603897094727
1746,3.9806172847747803,3.9806172847747803,19.168607711791992
1747,3.980616331100464,3.980616331100464,19.168601989746094
1748,3.9806158542633057,3.9806158542633057,19.168609619140625
1749,3.9806151390075684,3.9806151390075684,19.168588638305664
1750,3.9806137084960938,3.9806137084960938,19.168615341186523
1751,3.980613946914673,3.980613946914673,19.168622970581055
1752,3.980612277984619,3.980612277984619,19.168603897094727
1753,3.9806134700775146,3.9806134700775146,19.168607711791992
1754,3.9806151390075684,3.9806151390075684,19.16860008239746
1755,3.9806110858917236,3.9806110858917236,19.168611526489258
1756,3.980614185333252,3.980614185333252,19.168622970581055
1757,3.98061466217041,3.98061466217041,19.168601989746094
1758,3.9806156158447266,3.9806156158447266,19.168603897094727
1759,3.9806149005889893,3.9806149005889893,19.168590545654297
1760,3.9806149005889893,3.9806149005889893,19.16860008239746
1761,3.9806149005889893,3.9806149005889893,19.16861915588379
1762,3.9806153774261475,3.9806153774261475,19.168598175048828
1763,3.9806149005889893,3.9806149005889893,19.168621063232422
1764,3.98061466217041,3.98061466217041,19.168607711791992
1765,3.9806129932403564,3.9806129932403564,19.16861343383789
1766,3.980614185333252,3.980614185333252,19.168615341186523
1767,3.9806172847747803,3.9806172847747803,19.168601989746094
1768,3.98061466217041,3.98061466217041,19.16860008239746
1769,3.9806158542633057,3.9806158542633057,19.168607711791992
1770,3.9806153774261475,3.9806153774261475,19.168609619140625
1771,3.980611801147461,3.980611801147461,19.168603897094727
1772,3.9806177616119385,3.9806177616119385,19.168596267700195
1773,3.9806158542633057,3.9806158542633057,19.168601989746094
1774,3.9806182384490967,3.9806182384490967,19.168588638305664
1775,3.980614185333252,3.980614185333252,19.168609619140625
1776,3.980616807937622,3.980616807937622,19.168609619140625
1777,3.980614185333252,3.980614185333252,19.168609619140625
1778,3.9806137084960938,3.9806137084960938,19.168609619140625
1779,3.9806151390075684,3.9806151390075684,19.168622970581055
1780,3.9806134700775146,3.9806134700775146,19.16861915588379
1781,3.9806132316589355,3.9806132316589355,19.168590545654297
1782,3.9806172847747803,3.9806172847747803,19.168590545654297
1783,3.9806106090545654,3.9806106090545654,19.16860008239746
1784,3.9806149005889893,3.9806149005889893,19.168615341186523
1785,3.9806129932403564,3.9806129932403564,19.168609619140625
1786,3.9806129932403564,3.9806129932403564,19.168611526489258
1787,3.980612277984619,3.980612277984619,19.168601989746094
1788,3.9806182384490967,3.9806182384490967,19.16861915588379
1789,3.9806110858917236,3.9806110858917236,19.168607711791992
1790,3.9806134700775146,3.9806134700775146,19.168611526489258
1791,3.9806149005889893,3.9806149005889893,19.168607711791992
1792,3.980614185333252,3.980614185333252,19.168603897094727
1793,3.9806149005889893,3.9806149005889893,19.168598175048828
1794,3.9806158542633057,3.9806158542633057,19.16862678527832
1795,3.9806134700775146,3.9806134700775146,19.168607711791992
1796,3.9806134700775146,3.9806134700775146,19.16860008239746
1797,3.98061466217041,3.98061466217041,19.168607711791992
1798,3.980616807937622,3.980616807937622,19.16861343383789
1799,3.9806151390075684,3.9806151390075684,19.168596267700195
1800,3.9806137084960938,3.9806137084960938,19.168609619140625
1801,3.980613946914673,3.980613946914673,19.168601989746094
1802,3.980613946914673,3.980613946914673,19.168594360351562
1803,3.9806134700775146,3.9806134700775146,19.168603897094727
1804,3.9806132316589355,3.9806132316589355,19.168603897094727
1805,3.9806182384490967,3.9806182384490967,19.168598175048828
1806,3.9806158542633057,3.9806158542633057,19.168603897094727
1807,3.980617046356201,3.980617046356201,19.168609619140625
1808,3.9806137084960938,3.9806137084960938,19.168611526489258
1809,3.9806129932403564,3.9806129932403564,19.168598175048828
1810,3.9806158542633057,3.9806158542633057,19.168601989746094
1811,3.98061203956604,3.98061203956604,19.168622970581055
1812,3.9806108474731445,3.9806108474731445,19.16860008239746
1813,3.9806151390075684,3.9806151390075684,19.168611526489258
1814,3.9806149005889893,3.9806149005889893,19.168607711791992
1815,3.9806134700775146,3.9806134700775146,19.168621063232422
1816,3.9806156158447266,3.9806156158447266,19.16860008239746
1817,3.9806137084960938,3.9806137084960938,19.168590545654297
1818,3.9806158542633057,3.9806158542633057,19.168590545654297
1819,3.9806125164031982,3.9806125164031982,19.16860008239746
1820,3.980614185333252,3.980614185333252,19.168594360351562
1821,3.98061466217041,3.98061466217041,19.168601989746094
1822,3.9806132316589355,3.9806132316589355,19.16861343383789
1823,3.980611562728882,3.980611562728882,19.16861343383789
1824,3.9806134700775146,3.9806134700775146,19.168594360351562
1825,3.980616569519043,3.980616569519043,19.168611526489258
1826,3.980611801147461,3.980611801147461,19.168588638305664
1827,3.980614185333252,3.980614185333252,19.168611526489258
1828,3.9806149005889893,3.9806149005889893,19.168611526489258
1829,3.9806156158447266,3.9806156158447266,19.168607711791992
1830,3.9806153774261475,3.9806153774261475,19.16858673095703
1831,3.98061203956604,3.98061203956604,19.168594360351562
1832,3.98061466217041,3.98061466217041,19.168615341186523
1833,3.9806153774261475,3.9806153774261475,19.168628692626953
1834,3.9806132316589355,3.9806132316589355,19.168603897094727
1835,3.9806132316589355,3.9806132316589355,19.16861343383789
1836,3.98061466217041,3.98061466217041,19.168603897094727
1837,3.9806151390075684,3.9806151390075684,19.16860008239746
1838,3.980617046356201,3.980617046356201,19.168611526489258
1839,3.9806158542633057,3.9806158542633057,19.168607711791992
1840,3.9806134700775146,3.9806134700775146,19.16860008239746
1841,3.9806151390075684,3.9806151390075684,19.168603897094727
1842,3.980616569519043,3.980616569519043,19.168603897094727
1843,3.9806137084960938,3.9806137084960938,19.168607711791992
1844,3.9806153774261475,3.9806153774261475,19.168609619140625
1845,3.980614185333252,3.980614185333252,19.168601989746094
1846,3.980611562728882,3.980611562728882,19.168607711791992
1847,3.9806156158447266,3.9806156158447266,19.168601989746094
1848,3.9806134700775146,3.9806134700775146,19.168611526489258
1849,3.980611562728882,3.980611562728882,19.168607711791992
1850,3.9806134700775146,3.9806134700775146,19.16860008239746
1851,3.980618476867676,3.980618476867676,19.168601989746094
1852,3.9806149005889893,3.9806149005889893,19.168596267700195
1853,3.980613946914673,3.980613946914673,19.168598175048828
1854,3.980614185333252,3.980614185333252,19.168590545654297
1855,3.9806110858917236,3.9806110858917236,19.168601989746094
1856,3.980611801147461,3.980611801147461,19.1685848236084
1857,3.980612277984619,3.980612277984619,19.168596267700195
1858,3.9806129932403564,3.9806129932403564,19.168601989746094
1859,3.9806132316589355,3.9806132316589355,19.16860008239746
1860,3.9806125164031982,3.9806125164031982,19.168609619140625
1861,3.9806153774261475,3.9806153774261475,19.168621063232422
1862,3.980614185333252,3.980614185333252,19.168609619140625
1863,3.980616331100464,3.980616331100464,19.168598175048828
1864,3.980612277984619,3.980612277984619,19.16860008239746
1865,3.980613946914673,3.980613946914673,19.16860008239746
1866,3.980616569519043,3.980616569519043,19.168607711791992
1867,3.980613946914673,3.980613946914673,19.168609619140625
1868,3.980611801147461,3.980611801147461,19.168598175048828
1869,3.980609893798828,3.980609893798828,19.168590545654297
1870,3.9806134700775146,3.9806134700775146,19.16861343383789
1871,3.9806129932403564,3.9806129932403564,19.168601989746094
1872,3.980618715286255,3.980618715286255,19.168609619140625
1873,3.980616331100464,3.980616331100464,19.168607711791992
1874,3.980613946914673,3.980613946914673,19.168609619140625
1875,3.9806134700775146,3.9806134700775146,19.168609619140625
1876,3.980613946914673,3.980613946914673,19.168588638305664
1877,3.980616569519043,3.980616569519043,19.16861343383789
1878,3.980616331100464,3.980616331100464,19.168611526489258
1879,3.9806149005889893,3.9806149005889893,19.168601989746094
1880,3.9806149005889893,3.9806149005889893,19.168588638305664
1881,3.9806132316589355,3.9806132316589355,19.168590545654297
1882,3.980618953704834,3.980618953704834,19.168615341186523
1883,3.98061466217041,3.98061466217041,19.168601989746094
1884,3.9806125164031982,3.9806125164031982,19.168611526489258
1885,3.98061466217041,3.98061466217041,19.168622970581055
1886,3.980611801147461,3.980611801147461,19.168603897094727
1887,3.9806158542633057,3.9806158542633057,19.168596267700195
1888,3.9806158542633057,3.9806158542633057,19.168601989746094
1889,3.980618715286255,3.980618715286255,19.168611526489258
1890,3.9806132316589355,3.9806132316589355,19.168588638305664
1891,3.9806153774261475,3.9806153774261475,19.168596267700195
1892,3.9806134700775146,3.9806134700775146,19.168590545654297
1893,3.9806158542633057,3.9806158542633057,19.168609619140625
1894,3.9806087017059326,3.9806087017059326,19.168611526489258
1895,3.9806129932403564,3.9806129932403564,19.16860008239746
1896,3.980614185333252,3.980614185333252,19.168607711791992
1897,3.98061466217041,3.98061466217041,19.16861343383789
1898,3.9806101322174072,3.9806101322174072,19.168609619140625
1899,3.980614185333252,3.980614185333252,19.16861343383789
