epoch,loss,mae,mse
3344,0.001274444512091577,0.02939205802977085,0.002548889024183154
3345,0.0013055327581241727,0.02919735759496689,0.0026110655162483454
3346,0.0012708615977317095,0.028991082683205605,0.002541723195463419
3347,0.0012724836124107242,0.029014334082603455,0.0025449672248214483
3348,0.0012836081441491842,0.02957485429942608,0.0025672162882983685
3349,0.0012727439170703292,0.029088234528899193,0.0025454878341406584
3350,0.0012932237004861236,0.029360530897974968,0.002586447400972247
3351,0.0012649123091250658,0.029236961156129837,0.0025298246182501316
3352,0.0013070108834654093,0.02908148244023323,0.0026140217669308186
3353,0.001274116337299347,0.028820574283599854,0.002548232674598694
3354,0.0013102077646180987,0.028882725164294243,0.0026204155292361975
3355,0.0012917700223624706,0.029324175789952278,0.0025835400447249413
3356,0.0012699090875685215,0.02934202551841736,0.002539818175137043
3357,0.0012926276540383697,0.029482807964086533,0.0025852553080767393
3358,0.0013218893436715007,0.02924404852092266,0.0026437786873430014
3359,0.001265895669348538,0.02908807434141636,0.002531791338697076
3360,0.0012772992486134171,0.029524369165301323,0.0025545984972268343
3361,0.0012681259540840983,0.02925974689424038,0.0025362519081681967
3362,0.0012803553836420178,0.029144927859306335,0.0025607107672840357
3363,0.0012658050982281566,0.02895231358706951,0.002531610196456313
3364,0.0013025777880102396,0.0293216984719038,0.002605155576020479
3365,0.0012546557700261474,0.028546268120408058,0.0025093115400522947
3366,0.0012752145994454622,0.029946863651275635,0.0025504291988909245
3367,0.0012676701880991459,0.029055271297693253,0.0025353403761982918
3368,0.001249933149665594,0.02864471822977066,0.002499866299331188
3369,0.001300521194934845,0.029008131474256516,0.00260104238986969
3370,0.001305225770920515,0.02902226522564888,0.00261045154184103
3371,0.001269766129553318,0.029355498030781746,0.002539532259106636
3372,0.0012643508380278945,0.029145434498786926,0.002528701676055789
3373,0.0012666808906942606,0.028851598501205444,0.002533361781388521
3374,0.0012640353525057435,0.02903357893228531,0.002528070705011487
3375,0.0012837050016969442,0.029183631762862206,0.0025674100033938885
3376,0.001324273063801229,0.029588989913463593,0.002648546127602458
3377,0.0012849363265559077,0.02926996350288391,0.0025698726531118155
3378,0.0012948429211974144,0.029431745409965515,0.002589685842394829
3379,0.0012670475989580154,0.02913670800626278,0.002534095197916031
3380,0.0012821246637031436,0.02911088801920414,0.002564249327406287
3381,0.0013115046313032508,0.029273103922605515,0.0026230092626065016
3382,0.0012895811814814806,0.029130984097719193,0.002579162362962961
3383,0.0012756552314385772,0.029400421306490898,0.0025513104628771544
3384,0.0012720160884782672,0.029113976284861565,0.0025440321769565344
3385,0.0012872022343799472,0.02939668297767639,0.0025744044687598944
3386,0.0012846600729972124,0.028966978192329407,0.002569320145994425
3387,0.0012744454434141517,0.02887786366045475,0.0025488908868283033
3388,0.0012573663843795657,0.028922662138938904,0.0025147327687591314
3389,0.0013063093647360802,0.029708797112107277,0.0026126187294721603
3390,0.0012845768360421062,0.029507534578442574,0.0025691536720842123
3391,0.001280387630686164,0.028909260407090187,0.002560775261372328
3392,0.0012714319163933396,0.029162174090743065,0.0025428638327866793
3393,0.001283826190046966,0.029162682592868805,0.002567652380093932
3394,0.0012784558348357677,0.02948572300374508,0.0025569116696715355
3395,0.0012484268518164754,0.029276937246322632,0.0024968537036329508
3396,0.0012875946704298258,0.029397759586572647,0.0025751893408596516
3397,0.0012823704164475203,0.02866213023662567,0.0025647408328950405
3398,0.0012646715622395277,0.02929823100566864,0.0025293431244790554
3399,0.0013002255000174046,0.029186327010393143,0.002600451000034809
3400,0.0012876096880063415,0.028619494289159775,0.002575219376012683
3401,0.001257644733414054,0.028924334794282913,0.002515289466828108
3402,0.0013002842897549272,0.029635002836585045,0.0026005685795098543
3403,0.0012753549963235855,0.0290173701941967,0.002550709992647171
3404,0.0012958267470821738,0.029317134991288185,0.0025916534941643476
3405,0.0012842422584071755,0.028778834268450737,0.002568484516814351
3406,0.0012743356637656689,0.028811058029532433,0.0025486713275313377
3407,0.0013142924290150404,0.029737185686826706,0.002628584858030081
3408,0.0012869179481640458,0.0293478574603796,0.0025738358963280916
3409,0.0012657372280955315,0.029255935922265053,0.002531474456191063
3410,0.0012843203730881214,0.029399147257208824,0.002568640746176243
3411,0.0012747200671583414,0.028645005077123642,0.002549440134316683
3412,0.001270485925488174,0.029255999252200127,0.002540971850976348
3413,0.001293495879508555,0.029339557513594627,0.00258699175901711
3414,0.0012640070635825396,0.02841418981552124,0.002528014127165079
3415,0.0012835676316171885,0.029059290885925293,0.002567135263234377
3416,0.0012524190824478865,0.0290799792855978,0.002504838164895773
3417,0.0012745097046718001,0.029244499281048775,0.0025490194093436003
3418,0.0012774234637618065,0.02881011739373207,0.002554846927523613
3419,0.001281769946217537,0.029394855722784996,0.002563539892435074
3420,0.0012817805400118232,0.02892109379172325,0.0025635610800236464
3421,0.0012796147493645549,0.02884024567902088,0.0025592294987291098
3422,0.0012644020607694983,0.029036307707428932,0.0025288041215389967
3423,0.0012533162953332067,0.028934575617313385,0.0025066325906664133
3424,0.0012661090586334467,0.029445409774780273,0.0025322181172668934
3425,0.0012848314363509417,0.028990384191274643,0.0025696628727018833
3426,0.0012650322169065475,0.028951376676559448,0.002530064433813095
3427,0.0012822304852306843,0.029089920222759247,0.0025644609704613686
3428,0.0012825251324102283,0.029049281030893326,0.0025650502648204565
3429,0.0012640971690416336,0.029011759907007217,0.002528194338083267
3430,0.0013026681262999773,0.028944076970219612,0.0026053362525999546
3431,0.0012958691222593188,0.02940179593861103,0.0025917382445186377
3432,0.0012614879524335265,0.028603380545973778,0.002522975904867053
3433,0.001313430373556912,0.029295558109879494,0.002626860747113824
3434,0.0012877363478764892,0.02912885509431362,0.0025754726957529783
3435,0.0012796238297596574,0.02851337566971779,0.0025592476595193148
3436,0.0013026531087234616,0.029917512089014053,0.0026053062174469233
3437,0.0012900183210149407,0.0290161594748497,0.0025800366420298815
3438,0.001267316984012723,0.029539965093135834,0.002534633968025446
3439,0.0012755381176248193,0.029371755197644234,0.0025510762352496386
3440,0.001257031806744635,0.028818445280194283,0.00251406361348927
3441,0.001287221210077405,0.028782792389392853,0.00257444242015481
3442,0.0012975092977285385,0.029085548594594002,0.002595018595457077
3443,0.0012647019466385245,0.028719156980514526,0.002529403893277049
3444,0.0012886563781648874,0.02940015122294426,0.002577312756329775
3445,0.0012849981430917978,0.029225246980786324,0.0025699962861835957
3446,0.0012581342598423362,0.029005547985434532,0.0025162685196846724
3447,0.0012806415325030684,0.029547611251473427,0.002561283065006137
3448,0.0012895073741674423,0.02952500246465206,0.0025790147483348846
3449,0.0012835962697863579,0.029101833701133728,0.0025671925395727158
3450,0.0012913454556837678,0.029151838272809982,0.0025826909113675356
3451,0.0012653740122914314,0.028965145349502563,0.002530748024582863
3452,0.0013097311602905393,0.02969949319958687,0.0026194623205810785
3453,0.001290936372242868,0.029828419908881187,0.002581872744485736
3454,0.0012726392596960068,0.02903776802122593,0.0025452785193920135
3455,0.0012705170083791018,0.02877453714609146,0.0025410340167582035
3456,0.0012513416586443782,0.028964370489120483,0.0025026833172887564
3457,0.0012819163966923952,0.02927246503531933,0.0025638327933847904
3458,0.0013033922296017408,0.029166515916585922,0.0026067844592034817
3459,0.0012583986390382051,0.028973758220672607,0.0025167972780764103
3460,0.001308193663135171,0.02903595007956028,0.002616387326270342
3461,0.001274813199415803,0.028785616159439087,0.002549626398831606
3462,0.0012484797043725848,0.02893909625709057,0.0024969594087451696
3463,0.0012613005237653852,0.02913922630250454,0.0025226010475307703
3464,0.0012689183931797743,0.028749603778123856,0.0025378367863595486
3465,0.0012868234189227223,0.029684284701943398,0.0025736468378454447
3466,0.0012667047558352351,0.029822938144207,0.0025334095116704702
3467,0.001285316189751029,0.029334722086787224,0.002570632379502058
3468,0.001288134721107781,0.029515240341424942,0.002576269442215562
3469,0.0012434421805664897,0.029119059443473816,0.0024868843611329794
3470,0.001276404014788568,0.029500287026166916,0.002552808029577136
3471,0.001269003376364708,0.029121914878487587,0.002538006752729416
3472,0.0012806791346520185,0.029585110023617744,0.002561358269304037
3473,0.0012904219329357147,0.029152866452932358,0.0025808438658714294
3474,0.0012620077468454838,0.029344459995627403,0.0025240154936909676
3475,0.0012661205837503076,0.02913479134440422,0.002532241167500615
3476,0.0012906277552247047,0.029541682451963425,0.0025812555104494095
3477,0.001298678107559681,0.02924949862062931,0.002597356215119362
3478,0.0013019086327403784,0.029203984886407852,0.0026038172654807568
3479,0.0012714227195829153,0.02893037348985672,0.0025428454391658306
3480,0.0012790340697392821,0.02950960025191307,0.0025580681394785643
3481,0.0012876464752480388,0.029618889093399048,0.0025752929504960775
3482,0.001258687349036336,0.028635269030928612,0.002517374698072672
3483,0.0012919161235913634,0.029579097405076027,0.002583832247182727
3484,0.0012686689151450992,0.029703568667173386,0.0025373378302901983
3485,0.0012708903523162007,0.02909817546606064,0.0025417807046324015
3486,0.0012794854119420052,0.02917793020606041,0.0025589708238840103
3487,0.0012781796976923943,0.029298195615410805,0.0025563593953847885
3488,0.0012776569928973913,0.029006022959947586,0.0025553139857947826
3489,0.0012797161471098661,0.02936636656522751,0.0025594322942197323
3490,0.0013125860132277012,0.029351001605391502,0.0026251720264554024
3491,0.0012748456792905927,0.02899700589478016,0.0025496913585811853
3492,0.0012765342835336924,0.028820941224694252,0.0025530685670673847
3493,0.0012710219016298652,0.029196398332715034,0.0025420438032597303
3494,0.0012932568788528442,0.029662173241376877,0.0025865137577056885
3495,0.0012580720940604806,0.028904609382152557,0.002516144188120961
3496,0.0012463117018342018,0.028827466070652008,0.0024926234036684036
3497,0.0012922853929921985,0.02892855554819107,0.002584570785984397
3498,0.0012559801107272506,0.02884204499423504,0.002511960221454501
3499,0.001273882924579084,0.02938971482217312,0.002547765849158168
3500,0.0012736966600641608,0.029622403904795647,0.0025473933201283216
3501,0.0012816399103030562,0.028750289231538773,0.0025632798206061125
3502,0.0012765082065016031,0.029270777478814125,0.0025530164130032063
3503,0.001291267923079431,0.02894286997616291,0.002582535846158862
3504,0.0013064377708360553,0.028798170387744904,0.0026128755416721106
3505,0.0012498663272708654,0.02933679148554802,0.002499732654541731
3506,0.0013159139780327678,0.02991684526205063,0.0026318279560655355
3507,0.001281409291550517,0.0292753204703331,0.002562818583101034
3508,0.0012604898074641824,0.02912456914782524,0.0025209796149283648
3509,0.0012582468334585428,0.02896178886294365,0.0025164936669170856
3510,0.001257589552551508,0.029624909162521362,0.002515179105103016
3511,0.0012883474119007587,0.029158994555473328,0.0025766948238015175
3512,0.0012603465002030134,0.028776094317436218,0.002520693000406027
3513,0.001255264040082693,0.029135163873434067,0.002510528080165386
3514,0.0012801515404134989,0.028608988970518112,0.0025603030808269978
3515,0.0013246623566374183,0.029270729050040245,0.0026493247132748365
3516,0.001296892180107534,0.028927970677614212,0.002593784360215068
3517,0.0012797488598152995,0.029441308230161667,0.002559497719630599
3518,0.0012525558704510331,0.029102705419063568,0.0025051117409020662
3519,0.001267074141651392,0.02899297885596752,0.002534148283302784
3520,0.0012516742572188377,0.029214395210146904,0.0025033485144376755
3521,0.0012716959463432431,0.029591865837574005,0.0025433918926864862
3522,0.0012840223498642445,0.029185721650719643,0.002568044699728489
3523,0.0012562114279717207,0.02916177548468113,0.0025124228559434414
3524,0.0012907888740301132,0.028499389067292213,0.0025815777480602264
3525,0.001302685821428895,0.02902507223188877,0.00260537164285779
3526,0.001268948195502162,0.02834572084248066,0.002537896391004324
3527,0.0012846534373238683,0.029462793841958046,0.0025693068746477365
3528,0.001256559626199305,0.02904638461768627,0.00251311925239861
3529,0.0012611540732905269,0.029031099751591682,0.0025223081465810537
3530,0.0012937405845150352,0.028682725504040718,0.0025874811690300703
3531,0.001318243215791881,0.029359804466366768,0.002636486431583762
3532,0.001273354166187346,0.028909629210829735,0.002546708332374692
3533,0.0012734041083604097,0.028998294845223427,0.0025468082167208195
3534,0.0012636829633265734,0.029175572097301483,0.0025273659266531467
3535,0.0013006515800952911,0.02927244082093239,0.0026013031601905823
3536,0.0012890208745375276,0.029400018975138664,0.002578041749075055
3537,0.0012435090029612184,0.029158515855669975,0.0024870180059224367
3538,0.0012749736197292805,0.028948767110705376,0.002549947239458561
3539,0.001281985780224204,0.029340164735913277,0.002563971560448408
3540,0.0012915157712996006,0.028607875108718872,0.002583031542599201
3541,0.0012642293004319072,0.028709784150123596,0.0025284586008638144
3542,0.0012669360730797052,0.02888781763613224,0.0025338721461594105
3543,0.0012966932263225317,0.0292495246976614,0.0025933864526450634
3544,0.0012717146892100573,0.02892431616783142,0.0025434293784201145
3545,0.0012738994555547833,0.02933417074382305,0.0025477989111095667
3546,0.0012798934476450086,0.029079437255859375,0.002559786895290017
3547,0.0012783230049535632,0.028803830966353416,0.0025566460099071264
3548,0.0012735476484522223,0.02920747920870781,0.0025470952969044447
3549,0.0012770198518410325,0.02899860218167305,0.002554039703682065
3550,0.0012872620718553662,0.029058245941996574,0.0025745241437107325
