epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0012201991630718112,0.027469472959637642,0.7826738953590393,0.0024403983261436224
324,0.0,0.0012631831923499703,0.02782997488975525,0.7863799929618835,0.0025263663846999407
325,0.0,0.0012224233942106366,0.028139270842075348,0.8010181784629822,0.0024448467884212732
326,0.0,0.0012131576659157872,0.027938194572925568,0.7910410761833191,0.0024263153318315744
327,0.0,0.0012151203118264675,0.028233254328370094,0.8063859343528748,0.002430240623652935
328,0.0,0.001240979298017919,0.027624066919088364,0.7852967381477356,0.002481958596035838
329,0.0,0.0012159908656030893,0.028311416506767273,0.812924325466156,0.0024319817312061787
330,0.0,0.0012291306629776955,0.02796664834022522,0.7984312772750854,0.002458261325955391
331,0.0,0.0012352775083854795,0.027730165049433708,0.7875263094902039,0.002470555016770959
332,0.0,0.001242765225470066,0.02820410020649433,0.7948705554008484,0.002485530450940132
333,0.0,0.001210513524711132,0.028218461200594902,0.8037230372428894,0.002421027049422264
334,0.0,0.0012510172091424465,0.028351228684186935,0.8109089136123657,0.002502034418284893
335,0.0,0.0012406536843627691,0.02794470824301243,0.7989004254341125,0.0024813073687255383
336,0.0,0.0012347401352599263,0.028095664456486702,0.7965717911720276,0.0024694802705198526
337,0.0,0.0012191436253488064,0.02819138951599598,0.7968323826789856,0.0024382872506976128
338,0.0,0.0012007115874439478,0.028026333078742027,0.8033241033554077,0.0024014231748878956
339,0.0,0.0012006046017631888,0.028194770216941833,0.8039979934692383,0.0024012092035263777
340,0.0,0.001253292546607554,0.027913693338632584,0.789418637752533,0.002506585093215108
341,0.0,0.0012479389552026987,0.02808959409594536,0.8030449748039246,0.0024958779104053974
342,0.0,0.0012466597836464643,0.02799788862466812,0.7970095872879028,0.0024933195672929287
343,0.0,0.0012159773614257574,0.027931425720453262,0.8000341057777405,0.002431954722851515
344,0.0,0.0012387569295242429,0.027959370985627174,0.7943880558013916,0.0024775138590484858
345,0.0,0.0012083501787856221,0.027887122705578804,0.7973899245262146,0.0024167003575712442
346,0.0,0.0012502839090302587,0.028017627075314522,0.7947737574577332,0.0025005678180605173
347,0.0,0.0012574833817780018,0.027910897508263588,0.7937698364257812,0.0025149667635560036
348,0.0,0.0012660447973757982,0.027866609394550323,0.7931661605834961,0.0025320895947515965
349,0.0,0.0012382676359266043,0.027794046327471733,0.7934396862983704,0.0024765352718532085
350,0.0,0.0012306792195886374,0.028013993054628372,0.7943550944328308,0.0024613584391772747
351,0.0,0.0012039383873343468,0.027790004387497902,0.7976137399673462,0.0024078767746686935
352,0.0,0.0012553136330097914,0.027729371562600136,0.7903087139129639,0.0025106272660195827
353,0.0,0.00126293720677495,0.02764039672911167,0.7848253846168518,0.0025258744135499
354,0.0,0.0012471429072320461,0.02805875986814499,0.7979286909103394,0.0024942858144640923
355,0.0,0.0012031523510813713,0.028218625113368034,0.7994216680526733,0.0024063047021627426
356,0.0,0.0012195808812975883,0.02769835852086544,0.7900130152702332,0.0024391617625951767
357,0.0,0.001213912502862513,0.02781524509191513,0.7883194088935852,0.002427825005725026
358,0.0,0.0012520212912932038,0.027841683477163315,0.7907026410102844,0.0025040425825864077
359,0.0,0.0012650422286242247,0.027598993852734566,0.7899535894393921,0.0025300844572484493
360,0.0,0.0012544903438538313,0.0275533739477396,0.7821604013442993,0.0025089806877076626
361,0.0,0.0012242872035130858,0.027939675375819206,0.7959930896759033,0.0024485744070261717
362,0.0,0.001258463365957141,0.027793752029538155,0.7914219498634338,0.002516926731914282
363,0.0,0.0012359109241515398,0.028213340789079666,0.8026614785194397,0.0024718218483030796
364,0.0,0.0012230114080011845,0.027602529153227806,0.7789195775985718,0.002446022816002369
365,0.0,0.001184424851089716,0.027741454541683197,0.791895866394043,0.002368849702179432
366,0.0,0.0012474475661292672,0.027936140075325966,0.7923606634140015,0.0024948951322585344
367,0.0,0.0012309044832363725,0.02798503451049328,0.7956125140190125,0.002461808966472745
368,0.0,0.001246005529537797,0.02799907699227333,0.7950004935264587,0.002492011059075594
369,0.0,0.0012465666513890028,0.02790440432727337,0.7861422896385193,0.0024931333027780056
370,0.0,0.0012452235678210855,0.027681101113557816,0.7864310145378113,0.002490447135642171
371,0.0,0.0012343712151050568,0.027842799201607704,0.7877761721611023,0.0024687424302101135
372,0.0,0.0012638663174584508,0.02804344892501831,0.7981954216957092,0.0025277326349169016
373,0.0,0.0011807454284280539,0.02793591096997261,0.789877712726593,0.0023614908568561077
374,0.0,0.0012667954433709383,0.028186770156025887,0.7970343828201294,0.0025335908867418766
375,0.0,0.0012490785447880626,0.028237473219633102,0.8064916133880615,0.002498157089576125
376,0.0,0.0012481298763304949,0.02779437229037285,0.7884086966514587,0.0024962597526609898
377,0.0,0.0012476558331400156,0.028092723339796066,0.8006092309951782,0.002495311666280031
378,0.0,0.0012074378319084644,0.02778679132461548,0.7930935025215149,0.002414875663816929
379,0.0,0.0012523059267550707,0.028723467141389847,0.8173006176948547,0.0025046118535101414
380,0.0,0.001238432014361024,0.028385978192090988,0.810862123966217,0.002476864028722048
381,0.0,0.0012417628895491362,0.027959760278463364,0.7916940450668335,0.0024835257790982723
382,0.0,0.0012469240464270115,0.02781515009701252,0.786868691444397,0.002493848092854023
383,0.0,0.0012270043371245265,0.027979563921689987,0.8016440272331238,0.002454008674249053
384,0.0,0.001235779607668519,0.028348082676529884,0.8094571828842163,0.002471559215337038
385,0.0,0.0012206152314320207,0.027919527143239975,0.794173002243042,0.0024412304628640413
386,0.0,0.0012416165554895997,0.02808479778468609,0.7910254001617432,0.0024832331109791994
387,0.0,0.0012403533328324556,0.027580972760915756,0.7826560735702515,0.0024807066656649113
388,0.0,0.0012483310420066118,0.02777700498700142,0.7921675443649292,0.0024966620840132236
389,0.0,0.001254830858670175,0.02830587327480316,0.7991758584976196,0.00250966171734035
390,0.0,0.001209022244438529,0.027441244572401047,0.7785946726799011,0.002418044488877058
391,0.0,0.0012399882543832064,0.028216857463121414,0.7976558208465576,0.0024799765087664127
392,0.0,0.0012528772931545973,0.027605028823018074,0.7833865880966187,0.0025057545863091946
393,0.0,0.0012196296593174338,0.028018387034535408,0.7979302406311035,0.0024392593186348677
394,0.0,0.0012481097364798188,0.027907947078347206,0.7952686548233032,0.0024962194729596376
395,0.0,0.0012278417125344276,0.027506394311785698,0.7799515724182129,0.0024556834250688553
396,0.0,0.001250800327397883,0.027830809354782104,0.7839011549949646,0.002501600654795766
397,0.0,0.0012183948419988155,0.027785686776041985,0.7904320955276489,0.002436789683997631
398,0.0,0.0012187162647023797,0.028308100998401642,0.8092253804206848,0.0024374325294047594
399,0.0,0.001232063164934516,0.02815612033009529,0.8039621114730835,0.002464126329869032
400,0.0,0.0012431381037458777,0.027984267100691795,0.7935754060745239,0.0024862762074917555
401,0.0,0.0012677808990702033,0.0278683602809906,0.7884872555732727,0.0025355617981404066
402,0.0,0.0012508986983448267,0.02828136645257473,0.7934330105781555,0.0025017973966896534
403,0.0,0.0012415063101798296,0.02757863514125347,0.7821592092514038,0.002483012620359659
404,0.0,0.0012181089259684086,0.027493424713611603,0.7827910780906677,0.002436217851936817
405,0.0,0.0012800191761925817,0.02779599092900753,0.7849166989326477,0.0025600383523851633
406,0.0,0.0012321207905188203,0.027873443439602852,0.7886447310447693,0.0024642415810376406
407,0.0,0.001207275316119194,0.02778044156730175,0.7897638082504272,0.002414550632238388
408,0.0,0.0012003615265712142,0.028300287202000618,0.8116140961647034,0.0024007230531424284
409,0.0,0.0012155895819887519,0.027326691895723343,0.7760339975357056,0.0024311791639775038
410,0.0,0.0012263082899153233,0.028038691729307175,0.7947123646736145,0.0024526165798306465
411,0.0,0.0012224380625411868,0.027506884187459946,0.7809478640556335,0.0024448761250823736
412,0.0,0.0012268872233107686,0.02819744497537613,0.7963078022003174,0.002453774446621537
413,0.0,0.001260327291674912,0.027386507019400597,0.7707182168960571,0.002520654583349824
414,0.0,0.0012568222591653466,0.028263047337532043,0.7983606457710266,0.0025136445183306932
415,0.0,0.0012431360082700849,0.02802683599293232,0.7953712940216064,0.0024862720165401697
416,0.0,0.0012086580973118544,0.028113657608628273,0.8025497198104858,0.0024173161946237087
417,0.0,0.0012064942857250571,0.028502345085144043,0.812829315662384,0.0024129885714501143
418,0.0,0.001236847834661603,0.027847833931446075,0.7878522872924805,0.002473695669323206
419,0.0,0.0012417202815413475,0.02770967409014702,0.7863463759422302,0.002483440563082695
420,0.0,0.001233891467563808,0.02788483537733555,0.7901744842529297,0.002467782935127616
421,0.0,0.0012601361377164721,0.027512356638908386,0.7811312079429626,0.0025202722754329443
422,0.0,0.0011940449476242065,0.027753114700317383,0.7929560542106628,0.002388089895248413
423,0.0,0.001250406145118177,0.02806868590414524,0.7996559143066406,0.002500812290236354
424,0.0,0.0012448717607185245,0.02762998268008232,0.778641939163208,0.002489743521437049
425,0.0,0.0012006084434688091,0.02793310023844242,0.8010209798812866,0.0024012168869376183
426,0.0,0.001237525255419314,0.027765890583395958,0.7801822423934937,0.002475050510838628
427,0.0,0.0012629629345610738,0.02750696800649166,0.7755803465843201,0.0025259258691221476
428,0.0,0.0012284846743568778,0.027430983260273933,0.7809231281280518,0.0024569693487137556
429,0.0,0.0012219107011333108,0.02798156626522541,0.7938389778137207,0.0024438214022666216
430,0.0,0.0012287369463592768,0.028097014874219894,0.7989770770072937,0.0024574738927185535
431,0.0,0.0012451442889869213,0.02783958800137043,0.7891830205917358,0.0024902885779738426
432,0.0,0.0012034985702484846,0.027812568470835686,0.7971371412277222,0.0024069971404969692
433,0.0,0.001229034154675901,0.027674386277794838,0.7910179495811462,0.002458068309351802
434,0.0,0.0012198964832350612,0.02766992338001728,0.7889806032180786,0.0024397929664701223
435,0.0,0.0012508471263572574,0.02802184224128723,0.7960251569747925,0.0025016942527145147
436,0.0,0.0012591802515089512,0.0276461411267519,0.7858580350875854,0.0025183605030179024
437,0.0,0.0012386782327666879,0.02803388610482216,0.7940582036972046,0.0024773564655333757
438,0.0,0.0012622942449524999,0.028139837086200714,0.7993336319923401,0.0025245884899049997
439,0.0,0.0011997981928288937,0.028030896559357643,0.8006716370582581,0.0023995963856577873
440,0.0,0.0012403290020301938,0.027782946825027466,0.7847716808319092,0.0024806580040603876
441,0.0,0.00122417276725173,0.02743854932487011,0.7787861824035645,0.00244834553450346
442,0.0,0.0012537525035440922,0.02776864543557167,0.7821344137191772,0.0025075050070881844
443,0.0,0.0012103321496397257,0.027747925370931625,0.7851670384407043,0.0024206642992794514
444,0.0,0.0012630065903067589,0.027578767389059067,0.7824230790138245,0.0025260131806135178
445,0.0,0.0012045877519994974,0.027915239334106445,0.7954664826393127,0.002409175503998995
446,0.0,0.0012314324267208576,0.02771088294684887,0.7836732864379883,0.0024628648534417152
447,0.0,0.0012433551019057631,0.027990583330392838,0.7920594811439514,0.0024867102038115263
448,0.0,0.0012107788352295756,0.02773379348218441,0.7889832258224487,0.0024215576704591513
449,0.0,0.0012511704117059708,0.02826731652021408,0.8024972081184387,0.0025023408234119415
450,0.0,0.0012139587197452784,0.027559462934732437,0.7894470691680908,0.0024279174394905567
451,0.0,0.001245990046299994,0.027510464191436768,0.7769376635551453,0.002491980092599988
452,0.0,0.0012496007839217782,0.02795301005244255,0.7931628227233887,0.0024992015678435564
453,0.0,0.0012636759784072638,0.027600035071372986,0.7774483561515808,0.0025273519568145275
454,0.0,0.0012734364718198776,0.027492785826325417,0.7702746391296387,0.0025468729436397552
455,0.0,0.0012134864227846265,0.02805197611451149,0.8004092574119568,0.002426972845569253
456,0.0,0.0012173100840300322,0.027742670848965645,0.7894412875175476,0.0024346201680600643
457,0.0,0.001239054137840867,0.027559475973248482,0.7795551419258118,0.002478108275681734
458,0.0,0.001240393379703164,0.02768176607787609,0.7848116755485535,0.002480786759406328
459,0.0,0.0012490838998928666,0.02806682698428631,0.7971438765525818,0.0024981677997857332
460,0.0,0.0012128365924581885,0.02780728042125702,0.7881730794906616,0.002425673184916377
461,0.0,0.0011912360787391663,0.027610203251242638,0.7917926907539368,0.0023824721574783325
462,0.0,0.0012449538335204124,0.027729930356144905,0.789921760559082,0.002489907667040825
463,0.0,0.0012291132006794214,0.027663664892315865,0.7848431468009949,0.002458226401358843
464,0.0,0.0012216538889333606,0.027951981872320175,0.7973223328590393,0.002443307777866721
465,0.0,0.0012082182802259922,0.027864212170243263,0.7926818132400513,0.0024164365604519844
466,0.0,0.0012530396925285459,0.027740467339754105,0.7848846316337585,0.0025060793850570917
467,0.0,0.0012472515227273107,0.027645282447338104,0.777077317237854,0.0024945030454546213
468,0.0,0.0012268929276615381,0.027910608798265457,0.7998062372207642,0.0024537858553230762
469,0.0,0.001210342044942081,0.027562828734517097,0.7838662266731262,0.002420684089884162
470,0.0,0.001246875966899097,0.027537113055586815,0.780703604221344,0.002493751933798194
471,0.0,0.0011954616056755185,0.0282930638641119,0.813080370426178,0.002390923211351037
472,0.0,0.0012084004702046514,0.028094124048948288,0.8032135963439941,0.0024168009404093027
473,0.0,0.0011893664486706257,0.02813885733485222,0.8116583824157715,0.0023787328973412514
474,0.0,0.0012279044603928924,0.027564285323023796,0.7841986417770386,0.0024558089207857847
475,0.0,0.0012307112338021398,0.027481524273753166,0.7848128080368042,0.0024614224676042795
476,0.0,0.0012276656925678253,0.02763993851840496,0.7883555889129639,0.0024553313851356506
477,0.0,0.0012288142461329699,0.02758043073117733,0.783620297908783,0.0024576284922659397
478,0.0,0.0012017457047477365,0.027788011357188225,0.7977235317230225,0.002403491409495473
479,0.0,0.0012236492475494742,0.027638254687190056,0.7823904156684875,0.0024472984950989485
480,0.0,0.0012419106205925345,0.027783598750829697,0.7842722535133362,0.002483821241185069
481,0.0,0.0012237021001055837,0.028197413310408592,0.8006591200828552,0.0024474042002111673
482,0.0,0.0012621344067156315,0.027358828112483025,0.7740470170974731,0.002524268813431263
483,0.0,0.0012099090963602066,0.027803635224699974,0.7920524477958679,0.002419818192720413
484,0.0,0.001240778830833733,0.02784413844347,0.7904016971588135,0.002481557661667466
485,0.0,0.0012241295771673322,0.02792755700647831,0.7936890125274658,0.0024482591543346643
486,0.0,0.0012069839285686612,0.027979351580142975,0.8014668226242065,0.0024139678571373224
487,0.0,0.0012462972663342953,0.02734353020787239,0.7787144780158997,0.0024925945326685905
488,0.0,0.0012361824046820402,0.02787548489868641,0.7971422672271729,0.0024723648093640804
489,0.0,0.0012089172378182411,0.0272547397762537,0.777212917804718,0.0024178344756364822
490,0.0,0.0012329018209129572,0.02753959223628044,0.7827707529067993,0.0024658036418259144
491,0.0,0.0012069959193468094,0.027749059721827507,0.7926182746887207,0.0024139918386936188
492,0.0,0.0012163784122094512,0.027563020586967468,0.7815467715263367,0.0024327568244189024
493,0.0,0.0012632610742002726,0.027492783963680267,0.7783482670783997,0.002526522148400545
494,0.0,0.0012184953084215522,0.027621198445558548,0.7840619087219238,0.0024369906168431044
495,0.0,0.0012378362007439137,0.027696527540683746,0.7910318374633789,0.0024756724014878273
496,0.0,0.001191209303215146,0.027655409649014473,0.7879043221473694,0.002382418606430292
