epoch,accuracy,loss,mae,mape,mse
322,0.0,0.0013403185876086354,0.029309114441275597,0.8443581461906433,0.002680637175217271
323,0.0,0.0012965323403477669,0.028479697182774544,0.8211596012115479,0.0025930646806955338
324,0.0,0.0012786611914634705,0.028926733881235123,0.8274869918823242,0.002557322382926941
325,0.0,0.0013144885888323188,0.028679030016064644,0.8342399597167969,0.0026289771776646376
326,0.0,0.0012771106557920575,0.028931766748428345,0.8438133001327515,0.002554221311584115
327,0.0,0.0013064277591183782,0.028133196756243706,0.8032699227333069,0.0026128555182367563
328,0.0,0.0013548614224418998,0.02894262783229351,0.8352522850036621,0.0027097228448837996
329,0.0,0.00136225251480937,0.030299661681056023,0.8830927610397339,0.00272450502961874
330,0.0,0.0013331096852198243,0.029016805812716484,0.840704083442688,0.0026662193704396486
331,0.0,0.0012663659872487187,0.02859867550432682,0.8127790689468384,0.0025327319744974375
332,0.0,0.0012824382865801454,0.028631292283535004,0.8279274702072144,0.0025648765731602907
333,0.0,0.0012780599063262343,0.02794989012181759,0.7938473224639893,0.0025561198126524687
334,0.0,0.001286565326154232,0.028811929747462273,0.8260830044746399,0.002573130652308464
335,0.0,0.0012905144831165671,0.029486997053027153,0.8519660830497742,0.0025810289662331343
336,0.0,0.0012836902169510722,0.028723683208227158,0.8277449011802673,0.0025673804339021444
337,0.0,0.0013063506921753287,0.02924497239291668,0.8470017313957214,0.0026127013843506575
338,0.0,0.0013076484901830554,0.028344513848423958,0.8122709393501282,0.002615296980366111
339,0.0,0.0013174250489100814,0.029178213328123093,0.83963543176651,0.0026348500978201628
340,0.0,0.0013315773103386164,0.02958521991968155,0.8555688261985779,0.0026631546206772327
341,0.0,0.0012970434036105871,0.029072053730487823,0.8423439860343933,0.0025940868072211742
342,0.0,0.0013016103766858578,0.028661483898758888,0.8278771638870239,0.0026032207533717155
343,0.0,0.0012798458337783813,0.02837236411869526,0.8142880201339722,0.0025596916675567627
344,0.0,0.001314211986027658,0.028594356030225754,0.8255684971809387,0.002628423972055316
345,0.0,0.0013625292340293527,0.029343049973249435,0.8424614071846008,0.0027250584680587053
346,0.0,0.00128902867436409,0.028228120878338814,0.802537202835083,0.00257805734872818
347,0.0,0.0013073185691609979,0.028855279088020325,0.8296980857849121,0.0026146371383219957
348,0.0,0.0012885980540886521,0.028267646208405495,0.8076376914978027,0.0025771961081773043
349,0.0,0.00125556078273803,0.028625188395380974,0.8265795111656189,0.00251112156547606
350,0.0,0.0012675048783421516,0.02843954972922802,0.8102648258209229,0.0025350097566843033
351,0.0,0.0012866989709436893,0.029353328049182892,0.8477780222892761,0.0025733979418873787
352,0.0,0.0012953451368957758,0.028622876852750778,0.8269481658935547,0.0025906902737915516
353,0.0,0.001300774165429175,0.029377756640315056,0.8599527478218079,0.00260154833085835
354,0.0,0.0013071707217022777,0.028599409386515617,0.8283262252807617,0.0026143414434045553
355,0.0,0.001275602146051824,0.029196327552199364,0.8499006032943726,0.002551204292103648
356,0.0,0.0013186929281800985,0.029508784413337708,0.8593740463256836,0.002637385856360197
357,0.0,0.001299605006352067,0.029173623770475388,0.8341982960700989,0.002599210012704134
358,0.0,0.0012630362762138247,0.028884053230285645,0.8348575234413147,0.0025260725524276495
359,0.0,0.0012487255735322833,0.028693746775388718,0.8264632225036621,0.0024974511470645666
360,0.0,0.0012853738153353333,0.028108589351177216,0.8141046166419983,0.0025707476306706667
361,0.0,0.0012816103408113122,0.028073402121663094,0.807804524898529,0.0025632206816226244
362,0.0,0.0012901414884254336,0.02904265746474266,0.8398282527923584,0.0025802829768508673
363,0.0,0.0012909675715491176,0.02871049754321575,0.83027184009552,0.002581935143098235
364,0.0,0.0012769481400027871,0.02888238988816738,0.8316322565078735,0.0025538962800055742
365,0.0,0.0012844039592891932,0.029097074642777443,0.8499506115913391,0.0025688079185783863
366,0.0,0.0012912728125229478,0.02825115993618965,0.8060095310211182,0.0025825456250458956
367,0.0,0.0012642560759559274,0.028269551694393158,0.8159042596817017,0.0025285121519118547
368,0.0,0.0012885293690487742,0.029266754165291786,0.8536025285720825,0.0025770587380975485
369,0.0,0.00126274221111089,0.02852039225399494,0.8116850256919861,0.00252548442222178
370,0.0,0.0013327246997505426,0.028935905545949936,0.8429482579231262,0.0026654493995010853
371,0.0,0.001271454500965774,0.02857586182653904,0.8318172693252563,0.002542909001931548
372,0.0,0.0013158618239685893,0.029130341485142708,0.8483914136886597,0.0026317236479371786
373,0.0,0.0012423049192875624,0.02799392305314541,0.7940585613250732,0.0024846098385751247
374,0.0,0.0012676541227847338,0.029085902497172356,0.8497787117958069,0.0025353082455694675
375,0.0,0.0013113388558849692,0.029013704508543015,0.8368451595306396,0.0026226777117699385
376,0.0,0.0012610976118594408,0.028512343764305115,0.8210645318031311,0.0025221952237188816
377,0.0,0.001320674316957593,0.02910442091524601,0.8400801420211792,0.002641348633915186
378,0.0,0.0013003710191696882,0.029194919392466545,0.8386766910552979,0.0026007420383393764
379,0.0,0.0012663411907851696,0.028760913759469986,0.8452869057655334,0.002532682381570339
380,0.0,0.0012881163274869323,0.02888772077858448,0.8413875102996826,0.0025762326549738646
381,0.0,0.001296204049140215,0.02837579883635044,0.8116082549095154,0.00259240809828043
382,0.0,0.001265643979422748,0.028132760897278786,0.8092265725135803,0.002531287958845496
383,0.0,0.0012876373948529363,0.028241552412509918,0.8053951263427734,0.0025752747897058725
384,0.0,0.0012766524450853467,0.0289356280118227,0.8420102596282959,0.0025533048901706934
385,0.0,0.0012884150492027402,0.0283995121717453,0.8218569159507751,0.0025768300984054804
386,0.0,0.0012857192195951939,0.02832898683845997,0.8123567700386047,0.0025714384391903877
387,0.0,0.001304646604694426,0.029162118211388588,0.8382276296615601,0.002609293209388852
388,0.0,0.001309088198468089,0.029610266909003258,0.8627719879150391,0.002618176396936178
389,0.0,0.001345334341749549,0.029370134696364403,0.8398277163505554,0.002690668683499098
390,0.0,0.0013191832695156336,0.02897534891963005,0.8365868926048279,0.002638366539031267
391,0.0,0.001253331545740366,0.028447497636079788,0.8149184584617615,0.002506663091480732
392,0.0,0.0012943719048053026,0.028422927483916283,0.8217005729675293,0.0025887438096106052
393,0.0,0.0012580540496855974,0.028267517685890198,0.8151108622550964,0.002516108099371195
394,0.0,0.0013322761515155435,0.029484199360013008,0.8623839616775513,0.002664552303031087
395,0.0,0.001296627800911665,0.028584208339452744,0.82101970911026,0.00259325560182333
396,0.0,0.0012735807104036212,0.028751669451594353,0.8361135721206665,0.0025471614208072424
397,0.0,0.0013163068797439337,0.029133887961506844,0.8445603251457214,0.0026326137594878674
398,0.0,0.0012755165807902813,0.02902129665017128,0.8343210816383362,0.0025510331615805626
399,0.0,0.001306696212850511,0.028576647862792015,0.8197357058525085,0.002613392425701022
400,0.0,0.001296680187806487,0.02905583754181862,0.8276376128196716,0.002593360375612974
401,0.0,0.0013139998773112893,0.02815338969230652,0.8022566437721252,0.0026279997546225786
402,0.0,0.0012585860677063465,0.02806929498910904,0.8028120398521423,0.002517172135412693
403,0.0,0.0012954234844073653,0.029238427057862282,0.8461768627166748,0.0025908469688147306
404,0.0,0.0012949681840837002,0.028778403997421265,0.8230493068695068,0.0025899363681674004
405,0.0,0.0012832512147724628,0.02847278118133545,0.8276311159133911,0.0025665024295449257
406,0.0,0.0012863475130870938,0.029148396104574203,0.8404426574707031,0.0025726950261741877
407,0.0,0.0012982171028852463,0.028936099261045456,0.8375483155250549,0.0025964342057704926
408,0.0,0.0012851874344050884,0.028464769944548607,0.820289671421051,0.002570374868810177
409,0.0,0.0012858690461143851,0.02842656895518303,0.8243038058280945,0.0025717380922287703
410,0.0,0.0012609697878360748,0.027947066351771355,0.7938781380653381,0.0025219395756721497
411,0.0,0.001296076225116849,0.02858133614063263,0.825330913066864,0.002592152450233698
412,0.0,0.001313408836722374,0.028801755979657173,0.8198899626731873,0.002626817673444748
413,0.0,0.001314754830673337,0.0288472231477499,0.8249751329421997,0.002629509661346674
414,0.0,0.0012773205526173115,0.028173580765724182,0.8072624206542969,0.002554641105234623
415,0.0,0.001329081249423325,0.02955752983689308,0.8531045317649841,0.00265816249884665
416,0.0,0.0013024990912526846,0.028987353667616844,0.833801805973053,0.002604998182505369
417,0.0,0.0012883529998362064,0.028831951320171356,0.8277257084846497,0.002576705999672413
418,0.0,0.00129222113173455,0.028630876913666725,0.8264057636260986,0.0025844422634691
419,0.0,0.0012341593392193317,0.027778740972280502,0.8006367087364197,0.0024683186784386635
420,0.0,0.0012855712557211518,0.028552483767271042,0.8176732659339905,0.0025711425114423037
421,0.0,0.0012984770582988858,0.029016707092523575,0.8300918936729431,0.0025969541165977716
422,0.0,0.001298041781410575,0.028293238952755928,0.8181742429733276,0.00259608356282115
423,0.0,0.0012534178094938397,0.028620073571801186,0.8244487643241882,0.0025068356189876795
424,0.0,0.0012795181246474385,0.028231441974639893,0.8119389414787292,0.002559036249294877
425,0.0,0.0012826775200664997,0.02806166186928749,0.7927268743515015,0.0025653550401329994
426,0.0,0.001275566522963345,0.028542891144752502,0.8210130929946899,0.00255113304592669
427,0.0,0.0012661588843911886,0.028080539777874947,0.8088545203208923,0.0025323177687823772
428,0.0,0.0012727831490337849,0.028609424829483032,0.8218418955802917,0.0025455662980675697
429,0.0,0.0013331335503607988,0.02872852049767971,0.8222598433494568,0.0026662671007215977
430,0.0,0.001299954135902226,0.029417555779218674,0.8509222269058228,0.002599908271804452
431,0.0,0.001279377844184637,0.02898131124675274,0.8383142948150635,0.002558755688369274
432,0.0,0.0012701054802164435,0.029080374166369438,0.8469254970550537,0.002540210960432887
433,0.0,0.001329041551798582,0.02903188392519951,0.8404132723808289,0.002658083103597164
434,0.0,0.0013200354296714067,0.02943272888660431,0.8511889576911926,0.0026400708593428135
435,0.0,0.0013103601522743702,0.029835427179932594,0.8737574815750122,0.0026207203045487404
436,0.0,0.001275374786928296,0.02899952232837677,0.8306728601455688,0.002550749573856592
437,0.0,0.0012673025485128164,0.028364423662424088,0.82134610414505,0.002534605097025633
438,0.0,0.001299163093790412,0.02890186198055744,0.8354737162590027,0.002598326187580824
439,0.0,0.0012957071885466576,0.028659798204898834,0.8206945061683655,0.002591414377093315
440,0.0,0.001268071006052196,0.028953658416867256,0.8339499831199646,0.002536142012104392
441,0.0,0.001278222189284861,0.028728431090712547,0.8223865032196045,0.002556444378569722
442,0.0,0.0012825041776522994,0.02884562499821186,0.8313014507293701,0.002565008355304599
443,0.0,0.0012438636040315032,0.02810150943696499,0.8161979913711548,0.0024877272080630064
444,0.0,0.0013192800106480718,0.02878224477171898,0.8220283389091492,0.0026385600212961435
445,0.0,0.001278835698030889,0.02851843275129795,0.81993168592453,0.002557671396061778
446,0.0,0.001301146112382412,0.028068915009498596,0.7986801862716675,0.002602292224764824
447,0.0,0.0012773481430485845,0.028721198439598083,0.8311578631401062,0.002554696286097169
448,0.0,0.0013102666707709432,0.028625639155507088,0.818737804889679,0.0026205333415418863
449,0.0,0.001305631478317082,0.02926335297524929,0.8510550260543823,0.002611262956634164
450,0.0,0.0012541707837954164,0.027565011754631996,0.7857818007469177,0.0025083415675908327
451,0.0,0.0013051019050180912,0.028510546311736107,0.8100841641426086,0.0026102038100361824
452,0.0,0.0012778874952346087,0.02815677411854267,0.8019808530807495,0.0025557749904692173
453,0.0,0.0012927227653563023,0.028747405856847763,0.8323311805725098,0.0025854455307126045
454,0.0,0.0012733035255223513,0.02807251736521721,0.7968156337738037,0.0025466070510447025
455,0.0,0.0012830414343625307,0.029425039887428284,0.8482016324996948,0.0025660828687250614
456,0.0,0.0012500870507210493,0.028055459260940552,0.7992436289787292,0.0025001741014420986
457,0.0,0.001283916411921382,0.02904820255935192,0.8537832498550415,0.002567832823842764
458,0.0,0.0012400351697579026,0.02845686860382557,0.8217705488204956,0.0024800703395158052
459,0.0,0.0012779721291735768,0.029045186936855316,0.8342429399490356,0.0025559442583471537
460,0.0,0.0012662565568462014,0.02776995487511158,0.7931046485900879,0.002532513113692403
461,0.0,0.0012689093127846718,0.029023004695773125,0.8349889516830444,0.0025378186255693436
462,0.0,0.0013324602041393518,0.029760362580418587,0.8510693311691284,0.0026649204082787037
463,0.0,0.0012893043458461761,0.028699787333607674,0.8262708187103271,0.0025786086916923523
464,0.0,0.0013125782134011388,0.029254812747240067,0.8485324382781982,0.0026251564268022776
465,0.0,0.0013613636838272214,0.0300002284348011,0.8652762770652771,0.002722727367654443
466,0.0,0.0012444216990843415,0.027957329526543617,0.803192675113678,0.002488843398168683
467,0.0,0.0012667228002101183,0.02726580947637558,0.7855216860771179,0.0025334456004202366
468,0.0,0.001268490101210773,0.028759334236383438,0.8280993103981018,0.002536980202421546
469,0.0,0.0012657539919018745,0.027510546147823334,0.7761806845664978,0.002531507983803749
470,0.0,0.0012751512695103884,0.028414294123649597,0.8163769841194153,0.0025503025390207767
471,0.0,0.0013072146102786064,0.028681818395853043,0.8220804929733276,0.002614429220557213
472,0.0,0.0012560556642711163,0.027711976319551468,0.7898520827293396,0.0025121113285422325
473,0.0,0.0012908063363283873,0.028384685516357422,0.8118743896484375,0.0025816126726567745
474,0.0,0.0012840789277106524,0.02752360701560974,0.7816078066825867,0.0025681578554213047
475,0.0,0.0012965479400008917,0.029076963663101196,0.8480318188667297,0.0025930958800017834
476,0.0,0.0012670763535425067,0.028685132041573524,0.8244889378547668,0.0025341527070850134
477,0.0,0.0012663662200793624,0.027917414903640747,0.801405131816864,0.002532732440158725
478,0.0,0.0013042151695117354,0.02907862886786461,0.8369743227958679,0.002608430339023471
479,0.0,0.0012894751271232963,0.028604911640286446,0.818869411945343,0.0025789502542465925
480,0.0,0.0012784427963197231,0.028463998809456825,0.8116486668586731,0.0025568855926394463
481,0.0,0.0012663102243095636,0.028535934165120125,0.8265522718429565,0.0025326204486191273
482,0.0,0.0012810769258067012,0.028696173802018166,0.8215054869651794,0.0025621538516134024
483,0.0,0.0012727056164294481,0.02780213952064514,0.7953493595123291,0.0025454112328588963
484,0.0,0.0012973977718502283,0.029200883582234383,0.8474279046058655,0.0025947955437004566
485,0.0,0.0013309592613950372,0.029301708564162254,0.8326935768127441,0.0026619185227900743
486,0.0,0.0012582284398376942,0.028577333316206932,0.8300821185112,0.0025164568796753883
487,0.0,0.001241800608113408,0.0280193742364645,0.8004125356674194,0.002483601216226816
488,0.0,0.0013106931000947952,0.029226044192910194,0.8435602784156799,0.0026213862001895905
489,0.0,0.0012504087062552571,0.028192410245537758,0.8214158415794373,0.0025008174125105143
490,0.0,0.0013037563767284155,0.02908051200211048,0.8362535834312439,0.002607512753456831
491,0.0,0.0012597619788721204,0.02810634672641754,0.8025229573249817,0.0025195239577442408
492,0.0,0.00128228182438761,0.028830083087086678,0.8324545621871948,0.00256456364877522
493,0.0,0.0013362213503569365,0.029497357085347176,0.8519009947776794,0.002672442700713873
494,0.0,0.0012520764721557498,0.028460368514060974,0.8203669190406799,0.0025041529443114996
495,0.0,0.001303096883930266,0.02807718887925148,0.802463173866272,0.002606193767860532
496,0.0,0.0012608323013409972,0.02834247052669525,0.821670651435852,0.0025216646026819944
