epoch,loss,mae,mse
1234,0.001374932937324047,0.030603604391217232,0.002749865874648094
1235,0.0013869162648916245,0.030361276119947433,0.002773832529783249
1236,0.0014102085260674357,0.030551176518201828,0.0028204170521348715
1237,0.0013999521033838391,0.03044102154672146,0.0027999042067676783
1238,0.0013711460633203387,0.03035888820886612,0.0027422921266406775
1239,0.0013752082595601678,0.03014749102294445,0.0027504165191203356
1240,0.0013942273799329996,0.030629733577370644,0.0027884547598659992
1241,0.0013887929962947965,0.030443891882896423,0.002777585992589593
1242,0.0013871770352125168,0.030415864661335945,0.0027743540704250336
1243,0.0014030052116140723,0.03070233203470707,0.0028060104232281446
1244,0.0013818531297147274,0.030257755890488625,0.002763706259429455
1245,0.0013700064737349749,0.030670154839754105,0.0027400129474699497
1246,0.0013690658379346132,0.030301110818982124,0.0027381316758692265
1247,0.0013773180544376373,0.030201267451047897,0.0027546361088752747
1248,0.001389108132570982,0.030137231573462486,0.002778216265141964
1249,0.001393602229654789,0.030195005238056183,0.002787204459309578
1250,0.0013819248415529728,0.03045545518398285,0.0027638496831059456
1251,0.0013878635363653302,0.030744271352887154,0.0027757270727306604
1252,0.0013837324222549796,0.030234970152378082,0.0027674648445099592
1253,0.001389913959428668,0.030396506190299988,0.002779827918857336
1254,0.001395400962792337,0.030521921813488007,0.002790801925584674
1255,0.0013919553020969033,0.02998971939086914,0.0027839106041938066
1256,0.001371466089040041,0.03066704235970974,0.002742932178080082
1257,0.001390065997838974,0.030536703765392303,0.002780131995677948
1258,0.0013748256023973227,0.03008273057639599,0.0027496512047946453
1259,0.0013881452614441514,0.03060114197432995,0.002776290522888303
1260,0.0013408082304522395,0.030206989496946335,0.002681616460904479
1261,0.0013947916449978948,0.0302305668592453,0.0027895832899957895
1262,0.001388091710396111,0.030646542087197304,0.002776183420792222
1263,0.0013653634814545512,0.03089500404894352,0.0027307269629091024
1264,0.0013804517220705748,0.030304517596960068,0.0027609034441411495
1265,0.0014092735946178436,0.030438292771577835,0.0028185471892356873
1266,0.0013947574188932776,0.03057621605694294,0.0027895148377865553
1267,0.0014038952067494392,0.03008531965315342,0.0028077904134988785
1268,0.001368328696116805,0.030417630448937416,0.00273665739223361
1269,0.0013776550767943263,0.03036682866513729,0.0027553101535886526
1270,0.0013739432906731963,0.030222361907362938,0.0027478865813463926
1271,0.0013995446497574449,0.030379129573702812,0.0027990892995148897
1272,0.0013921179343014956,0.030776308849453926,0.002784235868602991
1273,0.0013801695313304663,0.030161358416080475,0.0027603390626609325
1274,0.0014044740237295628,0.030267959460616112,0.0028089480474591255
1275,0.001384515780955553,0.030518697574734688,0.002769031561911106
1276,0.0013849472161382437,0.030335554853081703,0.0027698944322764874
1277,0.001396283507347107,0.03019004501402378,0.002792567014694214
1278,0.0014018206857144833,0.030419720336794853,0.0028036413714289665
1279,0.0013812528923153877,0.030126923695206642,0.0027625057846307755
1280,0.0013663886347785592,0.03025292046368122,0.0027327772695571184
1281,0.0013835900463163853,0.03034552000463009,0.0027671800926327705
1282,0.001384169328957796,0.030645569786429405,0.002768338657915592
1283,0.0013833577977493405,0.030680909752845764,0.002766715595498681
1284,0.0013863787753507495,0.030367817729711533,0.002772757550701499
1285,0.001376149128191173,0.030414436012506485,0.002752298256382346
1286,0.001381517737172544,0.030036799609661102,0.002763035474345088
1287,0.0013899417826905847,0.030708927661180496,0.0027798835653811693
1288,0.0013987133279442787,0.030527904629707336,0.0027974266558885574
1289,0.0013969424180686474,0.03010563738644123,0.0027938848361372948
1290,0.001378114684484899,0.030355187132954597,0.002756229368969798
1291,0.0013900580815970898,0.030546724796295166,0.0027801161631941795
1292,0.0013686002930626273,0.03017733059823513,0.0027372005861252546
1293,0.0014061183901503682,0.030221164226531982,0.0028122367803007364
1294,0.0013864045031368732,0.030082443729043007,0.0027728090062737465
1295,0.0014021096285432577,0.03029998391866684,0.0028042192570865154
1296,0.001390452845953405,0.030509604141116142,0.00278090569190681
1297,0.0013930283021181822,0.03070652484893799,0.0027860566042363644
1298,0.0013530575670301914,0.030390270054340363,0.002706115134060383
1299,0.0013817409053444862,0.030504513531923294,0.0027634818106889725
1300,0.001372983679175377,0.029886212199926376,0.002745967358350754
1301,0.0013831855030730367,0.030535569414496422,0.0027663710061460733
1302,0.0013814925914630294,0.03048120252788067,0.0027629851829260588
1303,0.0013903530780225992,0.029889382421970367,0.0027807061560451984
1304,0.001373140374198556,0.03003925085067749,0.002746280748397112
1305,0.0013649901375174522,0.029687048867344856,0.0027299802750349045
1306,0.0014229497173801064,0.030409224331378937,0.002845899434760213
1307,0.0014031643513590097,0.030494581907987595,0.0028063287027180195
1308,0.0013915479648858309,0.030330386012792587,0.0027830959297716618
1309,0.0014075810322538018,0.030702786520123482,0.0028151620645076036
1310,0.0013807086506858468,0.030263593420386314,0.0027614173013716936
1311,0.0014016007771715522,0.03031875379383564,0.0028032015543431044
1312,0.001389440381899476,0.030312644317746162,0.002778880763798952
1313,0.0013746629701927304,0.030334901064634323,0.002749325940385461
1314,0.0013998554786667228,0.03076663613319397,0.0027997109573334455
1315,0.001392351114191115,0.030446700751781464,0.00278470222838223
1316,0.001379509107209742,0.030046917498111725,0.002759018214419484
1317,0.0013654211070388556,0.030392685905098915,0.002730842214077711
1318,0.0013933781301602721,0.03010503202676773,0.0027867562603205442
1319,0.0013596996432170272,0.030057644471526146,0.0027193992864340544
1320,0.001387357129715383,0.030235297977924347,0.002774714259430766
1321,0.00136672577355057,0.030229203402996063,0.00273345154710114
1322,0.0013737627305090427,0.030331145972013474,0.0027475254610180855
1323,0.0013816442806273699,0.03017313778400421,0.0027632885612547398
1324,0.0013941162033006549,0.030303603038191795,0.0027882324066013098
1325,0.0013707801699638367,0.030520295724272728,0.0027415603399276733
1326,0.0013640143442898989,0.030188465490937233,0.0027280286885797977
1327,0.0013916769530624151,0.030276013538241386,0.0027833539061248302
1328,0.0013737663393840194,0.030289633199572563,0.0027475326787680387
1329,0.0013689154293388128,0.0304254237562418,0.0027378308586776257
1330,0.0013783860486000776,0.03034169413149357,0.0027567720972001553
1331,0.0013722047442570329,0.030408160760998726,0.0027444094885140657
1332,0.001367843011394143,0.030247360467910767,0.002735686022788286
1333,0.0013829198433086276,0.03089192695915699,0.002765839686617255
1334,0.0013826254289597273,0.030482498928904533,0.0027652508579194546
1335,0.001377899432554841,0.030434997752308846,0.002755798865109682
1336,0.0013999564107507467,0.03040020354092121,0.0027999128215014935
1337,0.0013865240616723895,0.030019255355000496,0.002773048123344779
1338,0.001368429628200829,0.030119433999061584,0.002736859256401658
1339,0.001391693134792149,0.030263245105743408,0.002783386269584298
1340,0.0013984550023451447,0.0298452191054821,0.0027969100046902895
1341,0.0013761790469288826,0.030263863503932953,0.002752358093857765
1342,0.0013784568291157484,0.029943864792585373,0.002756913658231497
1343,0.0013806401984766126,0.02998184971511364,0.002761280396953225
1344,0.0013602249091491103,0.03018546663224697,0.0027204498182982206
1345,0.0014097935054451227,0.0302033182233572,0.0028195870108902454
1346,0.0013847412774339318,0.030252737924456596,0.0027694825548678637
1347,0.0013830781681463122,0.030131785199046135,0.0027661563362926245
1348,0.0014047931181266904,0.030318254604935646,0.0028095862362533808
1349,0.0013661893317475915,0.030188972130417824,0.002732378663495183
1350,0.0013979703653603792,0.030162623152136803,0.0027959407307207584
1351,0.0013821216998621821,0.030280685052275658,0.0027642433997243643
1352,0.0013977756025269628,0.030026443302631378,0.0027955512050539255
1353,0.0013878184836357832,0.030625617131590843,0.0027756369672715664
1354,0.0014085281873121858,0.030128996819257736,0.0028170563746243715
1355,0.0013789123622700572,0.03006448969244957,0.0027578247245401144
1356,0.0013923498336225748,0.03019685111939907,0.0027846996672451496
1357,0.001393579412251711,0.030422111973166466,0.002787158824503422
1358,0.0013867953093722463,0.030464714393019676,0.0027735906187444925
1359,0.0013701071729883552,0.03015800006687641,0.0027402143459767103
1360,0.0013748012715950608,0.030418995767831802,0.0027496025431901217
1361,0.0013888966059312224,0.029698515310883522,0.002777793211862445
1362,0.001378630637191236,0.02993755042552948,0.002757261274382472
1363,0.001359867979772389,0.03013487718999386,0.002719735959544778
1364,0.001390670659020543,0.0304530318826437,0.002781341318041086
1365,0.0013984456891193986,0.03017337992787361,0.002796891378238797
1366,0.0013931303983554244,0.030264107510447502,0.002786260796710849
1367,0.001375973573885858,0.02993159368634224,0.002751947147771716
1368,0.0013805264607071877,0.03037847951054573,0.0027610529214143753
1369,0.0014134981902316213,0.03007562644779682,0.0028269963804632425
1370,0.0013742907904088497,0.030351294204592705,0.0027485815808176994
1371,0.0013803497422486544,0.030199166387319565,0.0027606994844973087
1372,0.001381146372295916,0.030200781300663948,0.002762292744591832
1373,0.0013759976718574762,0.030178848654031754,0.0027519953437149525
1374,0.0013706977479159832,0.03036591410636902,0.0027413954958319664
1375,0.0013868320966139436,0.030232813209295273,0.002773664193227887
1376,0.0013744907919317484,0.030222853645682335,0.0027489815838634968
1377,0.0013790848897770047,0.030602717772126198,0.0027581697795540094
1378,0.0013968813000246882,0.030195889994502068,0.0027937626000493765
1379,0.0013779373839497566,0.030364252626895905,0.0027558747678995132
1380,0.001397928805090487,0.030243180692195892,0.002795857610180974
1381,0.0013786328490823507,0.030392209067940712,0.0027572656981647015
1382,0.0013732239603996277,0.030554478988051414,0.0027464479207992554
1383,0.0013821335742250085,0.03024953231215477,0.002764267148450017
1384,0.0013830098323523998,0.030084285885095596,0.0027660196647047997
1385,0.0013714904198423028,0.0303718950599432,0.0027429808396846056
1386,0.0013639595126733184,0.030319206416606903,0.0027279190253466368
1387,0.0013804552145302296,0.030220096930861473,0.002760910429060459
1388,0.001384593779221177,0.030410680919885635,0.002769187558442354
1389,0.0013814721023663878,0.030290549620985985,0.0027629442047327757
1390,0.0013794651022180915,0.030163338407874107,0.002758930204436183
1391,0.0013757080305367708,0.030251719057559967,0.0027514160610735416
1392,0.0013717355905100703,0.030507661402225494,0.0027434711810201406
1393,0.0014055672800168395,0.030012963339686394,0.002811134560033679
1394,0.001388775766827166,0.030068155378103256,0.002777551533654332
1395,0.0013864680659025908,0.0305427648127079,0.0027729361318051815
1396,0.0013967076083645225,0.03020470216870308,0.002793415216729045
1397,0.0013849338283762336,0.030309202149510384,0.002769867656752467
1398,0.0013912117574363947,0.03035702370107174,0.0027824235148727894
1399,0.001389285665936768,0.030159665271639824,0.002778571331873536
1400,0.001376758562400937,0.030230220407247543,0.002753517124801874
1401,0.0013725397875532508,0.030615119263529778,0.0027450795751065016
1402,0.0013771641533821821,0.030152007937431335,0.0027543283067643642
1403,0.0013759471476078033,0.03041265904903412,0.0027518942952156067
1404,0.001363119576126337,0.030236978083848953,0.002726239152252674
1405,0.0013967081904411316,0.03045704774558544,0.002793416380882263
1406,0.0013832420809194446,0.03018871881067753,0.002766484161838889
1407,0.0013874677242711186,0.03018326312303543,0.0027749354485422373
1408,0.0013887305976822972,0.03028107061982155,0.0027774611953645945
1409,0.0013859235914424062,0.03002793900668621,0.0027718471828848124
1410,0.0013898760080337524,0.029958002269268036,0.002779752016067505
1411,0.0013768619392067194,0.03015775792300701,0.002753723878413439
1412,0.0013783330796286464,0.02956610545516014,0.0027566661592572927
1413,0.0013761938316747546,0.030208976939320564,0.0027523876633495092
1414,0.0014038080116733909,0.029983101412653923,0.0028076160233467817
1415,0.001393066719174385,0.03032921440899372,0.00278613343834877
1416,0.001385534880682826,0.030224142596125603,0.002771069761365652
1417,0.0013934726594015956,0.0303715318441391,0.002786945318803191
1418,0.0013898528413847089,0.030300524085760117,0.0027797056827694178
1419,0.0013916876632720232,0.030460374429821968,0.0027833753265440464
1420,0.001369321602396667,0.030111605301499367,0.002738643204793334
1421,0.0013667960884049535,0.029742810875177383,0.002733592176809907
1422,0.0013790236553177238,0.0298331156373024,0.0027580473106354475
1423,0.001377845648676157,0.029652075842022896,0.002755691297352314
1424,0.0013587931171059608,0.03030294179916382,0.0027175862342119217
1425,0.0013859879691153765,0.02989301271736622,0.002771975938230753
1426,0.0013699900591745973,0.029862085357308388,0.0027399801183491945
1427,0.0013740864815190434,0.03035782091319561,0.002748172963038087
1428,0.0013822718756273389,0.03009374439716339,0.0027645437512546778
1429,0.0013784271432086825,0.030310243368148804,0.002756854286417365
1430,0.0014010303420946002,0.030265115201473236,0.0028020606841892004
1431,0.0013929117703810334,0.029948659241199493,0.002785823540762067
1432,0.0013830646639689803,0.030322585254907608,0.0027661293279379606
1433,0.0014071478508412838,0.03022444061934948,0.0028142957016825676
1434,0.001369250356219709,0.029972270131111145,0.002738500712439418
1435,0.0013722579460591078,0.030015215277671814,0.0027445158921182156
1436,0.0013656418304890394,0.030230943113565445,0.002731283660978079
1437,0.0013816866558045149,0.03044288419187069,0.0027633733116090298
