epoch,loss,mae,mse
1266,0.03377324715256691,0.03377324715256691,0.0031466796062886715
1267,0.03373785689473152,0.03373785689473152,0.0031316294334828854
1268,0.033846091479063034,0.033846091479063034,0.0030369851738214493
1269,0.03365178033709526,0.03365178033709526,0.0031383775640279055
1270,0.03324459493160248,0.03324459493160248,0.003044642275199294
1271,0.03396402671933174,0.03396402671933174,0.003205234883353114
1272,0.03371737524867058,0.03371737524867058,0.0031240032985806465
1273,0.033986661583185196,0.033986661583185196,0.0030597704462707043
1274,0.033917736262083054,0.033917736262083054,0.003058479633182287
1275,0.033873334527015686,0.033873334527015686,0.0031347700860351324
1276,0.03364744782447815,0.03364744782447815,0.0031481655314564705
1277,0.033811524510383606,0.033811524510383606,0.0032237148843705654
1278,0.034151460975408554,0.034151460975408554,0.0030374564230442047
1279,0.03384428471326828,0.03384428471326828,0.00314688659273088
1280,0.033905524760484695,0.033905524760484695,0.003013761481270194
1281,0.03397202491760254,0.03397202491760254,0.003019982948899269
1282,0.034169431775808334,0.034169431775808334,0.003158887615427375
1283,0.03397985175251961,0.03397985175251961,0.003063253592699766
1284,0.034065116196870804,0.034065116196870804,0.003158057341352105
1285,0.03403203934431076,0.03403203934431076,0.003105845535174012
1286,0.03321970999240875,0.03321970999240875,0.0029940172098577023
1287,0.033877816051244736,0.033877816051244736,0.0031019658781588078
1288,0.0340324230492115,0.0340324230492115,0.0031702404376119375
1289,0.033478207886219025,0.033478207886219025,0.0030773405451327562
1290,0.03361966833472252,0.03361966833472252,0.0030219508334994316
1291,0.03347651660442352,0.03347651660442352,0.0030238355975598097
1292,0.033859457820653915,0.033859457820653915,0.0030521294102072716
1293,0.03373592346906662,0.03373592346906662,0.0030119854491204023
1294,0.03347859904170036,0.03347859904170036,0.0030284272506833076
1295,0.03374876827001572,0.03374876827001572,0.003073573810979724
1296,0.03375328332185745,0.03375328332185745,0.00307077425532043
1297,0.03394237160682678,0.03394237160682678,0.003129007061943412
1298,0.03413129597902298,0.03413129597902298,0.003250670852139592
1299,0.033940233290195465,0.033940233290195465,0.003110086778178811
1300,0.034314606338739395,0.034314606338739395,0.0031940338667482138
1301,0.03391154855489731,0.03391154855489731,0.0031531318090856075
1302,0.03392742946743965,0.03392742946743965,0.0030158902518451214
1303,0.03376880660653114,0.03376880660653114,0.0031204905826598406
1304,0.03361281752586365,0.03361281752586365,0.0030868102330714464
1305,0.033869821578264236,0.033869821578264236,0.003114317310974002
1306,0.033449478447437286,0.033449478447437286,0.002952273702248931
1307,0.03351052477955818,0.03351052477955818,0.0029999008402228355
1308,0.03376508876681328,0.03376508876681328,0.0030835859943181276
1309,0.033878766000270844,0.033878766000270844,0.0030537599232047796
1310,0.034141745418310165,0.034141745418310165,0.003172080498188734
1311,0.034020960330963135,0.034020960330963135,0.0030891061760485172
1312,0.03351178765296936,0.03351178765296936,0.0031617472413927317
1313,0.03363893926143646,0.03363893926143646,0.0030777836218476295
1314,0.03307691588997841,0.03307691588997841,0.003040473675355315
1315,0.033577606081962585,0.033577606081962585,0.00315485498867929
1316,0.03388264775276184,0.03388264775276184,0.003041184041649103
1317,0.033940840512514114,0.033940840512514114,0.0030686238314956427
1318,0.03364476561546326,0.03364476561546326,0.003107198281213641
1319,0.03364943712949753,0.03364943712949753,0.0031620722729712725
1320,0.03412412852048874,0.03412412852048874,0.003200927982106805
1321,0.03415118157863617,0.03415118157863617,0.003129878779873252
1322,0.03395127132534981,0.03395127132534981,0.0031011709943413734
1323,0.03372012823820114,0.03372012823820114,0.003114002291113138
1324,0.03342569246888161,0.03342569246888161,0.003030922031030059
1325,0.03358011320233345,0.03358011320233345,0.0031093345023691654
1326,0.033350683748722076,0.033350683748722076,0.003003552556037903
1327,0.033814944326877594,0.033814944326877594,0.0030969148501753807
1328,0.03381270915269852,0.03381270915269852,0.0031577162444591522
1329,0.033797524869441986,0.033797524869441986,0.003058897564187646
1330,0.03321254625916481,0.03321254625916481,0.0029841146897524595
1331,0.03375709056854248,0.03375709056854248,0.003163386369124055
1332,0.033993255347013474,0.033993255347013474,0.003114239778369665
1333,0.03359510377049446,0.03359510377049446,0.003118164138868451
1334,0.03376556187868118,0.03376556187868118,0.003136203857138753
1335,0.033864039927721024,0.033864039927721024,0.003051348263397813
1336,0.03362438827753067,0.03362438827753067,0.0030220455955713987
1337,0.03408125787973404,0.03408125787973404,0.0030837631784379482
1338,0.03368774801492691,0.03368774801492691,0.003143628826364875
1339,0.03355583921074867,0.03355583921074867,0.003089137841016054
1340,0.033514149487018585,0.033514149487018585,0.003048605052754283
1341,0.033554740250110626,0.033554740250110626,0.0030656736344099045
1342,0.03349938988685608,0.03349938988685608,0.0030205915682017803
1343,0.033926766365766525,0.033926766365766525,0.003089084755629301
1344,0.03397323563694954,0.03397323563694954,0.0030664964579045773
1345,0.03379974886775017,0.03379974886775017,0.003075421554967761
1346,0.033611275255680084,0.033611275255680084,0.003020323347300291
1347,0.03353635221719742,0.03353635221719742,0.0029741867911070585
1348,0.03370339795947075,0.03370339795947075,0.0031364148017019033
1349,0.03347481042146683,0.03347481042146683,0.0030537282582372427
1350,0.0333620123565197,0.0333620123565197,0.0030444550793617964
1351,0.03369844704866409,0.03369844704866409,0.0030771128367632627
1352,0.03380079194903374,0.03380079194903374,0.0031788568012416363
1353,0.033962760120630264,0.033962760120630264,0.0030685754027217627
1354,0.03380737081170082,0.03380737081170082,0.003089515957981348
1355,0.03375526890158653,0.03375526890158653,0.003043743781745434
1356,0.03286101669073105,0.03286101669073105,0.003088223747909069
1357,0.03355656936764717,0.03355656936764717,0.0030025113373994827
1358,0.033911753445863724,0.033911753445863724,0.003151962300762534
1359,0.03374762460589409,0.03374762460589409,0.003199586644768715
1360,0.03398595005273819,0.03398595005273819,0.0030831494368612766
1361,0.03387424349784851,0.03387424349784851,0.003058650065213442
1362,0.033732183277606964,0.033732183277606964,0.0031734101939946413
1363,0.033869512379169464,0.033869512379169464,0.0031247457955032587
1364,0.03420785441994667,0.03420785441994667,0.0030055632814764977
1365,0.03328331932425499,0.03328331932425499,0.0030651604756712914
1366,0.03346690163016319,0.03346690163016319,0.0031162863597273827
1367,0.033652760088443756,0.033652760088443756,0.0031588103156536818
1368,0.03362726420164108,0.03362726420164108,0.0031960951164364815
1369,0.03351816534996033,0.03351816534996033,0.0031376020051538944
1370,0.03352731466293335,0.03352731466293335,0.003081908216699958
1371,0.0336146354675293,0.0336146354675293,0.003086252138018608
1372,0.03377852216362953,0.03377852216362953,0.003132740268483758
1373,0.033676981925964355,0.033676981925964355,0.003055126639083028
1374,0.03362436592578888,0.03362436592578888,0.0030588211957365274
1375,0.033993177115917206,0.033993177115917206,0.0030652445275336504
1376,0.0335024893283844,0.0335024893283844,0.003059018636122346
1377,0.03385438024997711,0.03385438024997711,0.00310119753703475
1378,0.033357251435518265,0.033357251435518265,0.0030964219477027655
1379,0.033808059990406036,0.033808059990406036,0.003070264356210828
1380,0.03347420319914818,0.03347420319914818,0.003117811866104603
1381,0.0339350663125515,0.0339350663125515,0.003120903391391039
1382,0.03390054777264595,0.03390054777264595,0.0031011300161480904
1383,0.03392743319272995,0.03392743319272995,0.0031233339104801416
1384,0.03362708538770676,0.03362708538770676,0.0031130542047321796
1385,0.03388933092355728,0.03388933092355728,0.003122579539194703
1386,0.033948928117752075,0.033948928117752075,0.003082646057009697
1387,0.03363383188843727,0.03363383188843727,0.0031459506135433912
1388,0.03400399535894394,0.03400399535894394,0.0031262938864529133
1389,0.03382277488708496,0.03382277488708496,0.0030220027547329664
1390,0.033837608993053436,0.033837608993053436,0.003049480030313134
1391,0.03370144963264465,0.03370144963264465,0.0030510902870446444
1392,0.03333587199449539,0.03333587199449539,0.0030317979399114847
1393,0.03352977707982063,0.03352977707982063,0.003144744783639908
1394,0.03346678614616394,0.03346678614616394,0.003072156570851803
1395,0.03329582139849663,0.03329582139849663,0.0030807708390057087
1396,0.033633749932050705,0.033633749932050705,0.0032300627790391445
1397,0.0342254638671875,0.0342254638671875,0.0032241211738437414
1398,0.03331473469734192,0.03331473469734192,0.00308373779989779
1399,0.03400130942463875,0.03400130942463875,0.0031167680863291025
1400,0.033582743257284164,0.033582743257284164,0.003118910826742649
1401,0.033690981566905975,0.033690981566905975,0.0030241869390010834
1402,0.033695023506879807,0.033695023506879807,0.002992714289575815
1403,0.033965714275836945,0.033965714275836945,0.0031035325955599546
1404,0.03368893638253212,0.03368893638253212,0.002998004201799631
1405,0.033880867063999176,0.033880867063999176,0.0031569914426654577
1406,0.03351249173283577,0.03351249173283577,0.003118068678304553
1407,0.03364543989300728,0.03364543989300728,0.0030334503389894962
1408,0.03386364132165909,0.03386364132165909,0.003141841385513544
1409,0.033818505704402924,0.033818505704402924,0.003103218274191022
1410,0.034074798226356506,0.034074798226356506,0.00306649855338037
1411,0.03350009396672249,0.03350009396672249,0.0031087910756468773
1412,0.03405167534947395,0.03405167534947395,0.0031235208734869957
1413,0.03278181329369545,0.03278181329369545,0.002993849804624915
1414,0.03393739089369774,0.03393739089369774,0.0031006711069494486
1415,0.03337238356471062,0.03337238356471062,0.0031271956395357847
1416,0.03400590643286705,0.03400590643286705,0.003149305935949087
1417,0.03398962318897247,0.03398962318897247,0.003128050360828638
1418,0.033139608800411224,0.033139608800411224,0.0029476273339241743
1419,0.03396355360746384,0.03396355360746384,0.0030981162562966347
1420,0.033720847219228745,0.033720847219228745,0.003121389774605632
1421,0.03365415334701538,0.03365415334701538,0.002958756173029542
1422,0.03398818522691727,0.03398818522691727,0.0032042807433754206
1423,0.03423480689525604,0.03423480689525604,0.0032129089813679457
1424,0.03348330408334732,0.03348330408334732,0.0030395907815545797
1425,0.03366396948695183,0.03366396948695183,0.0030510765500366688
1426,0.03350812569260597,0.03350812569260597,0.0030928170308470726
1427,0.03294821456074715,0.03294821456074715,0.003001728095114231
1428,0.03388090059161186,0.03388090059161186,0.0031374034006148577
1429,0.03375193476676941,0.03375193476676941,0.003080361522734165
1430,0.033409446477890015,0.033409446477890015,0.003190412651747465
1431,0.0335519015789032,0.0335519015789032,0.0031014166306704283
1432,0.0334162712097168,0.0334162712097168,0.0030543277971446514
1433,0.033534444868564606,0.033534444868564606,0.003063397016376257
1434,0.033944737166166306,0.033944737166166306,0.003103679046034813
1435,0.033702924847602844,0.033702924847602844,0.003015619469806552
1436,0.033681850880384445,0.033681850880384445,0.0031166267581284046
1437,0.033441487699747086,0.033441487699747086,0.0030335350893437862
1438,0.03348792716860771,0.03348792716860771,0.003065572353079915
1439,0.03357201814651489,0.03357201814651489,0.002963425125926733
1440,0.03336268290877342,0.03336268290877342,0.0030364145059138536
1441,0.033904023468494415,0.033904023468494415,0.003100557252764702
1442,0.03324690833687782,0.03324690833687782,0.0030162371695041656
1443,0.03370197117328644,0.03370197117328644,0.0030911294743418694
1444,0.03381254896521568,0.03381254896521568,0.003175572492182255
1445,0.03320774435997009,0.03320774435997009,0.0030463929288089275
1446,0.03393832966685295,0.03393832966685295,0.0030871620401740074
1447,0.03381280228495598,0.03381280228495598,0.0030885941814631224
1448,0.03329911455512047,0.03329911455512047,0.003022939432412386
1449,0.033154524862766266,0.033154524862766266,0.003011321881785989
1450,0.033147990703582764,0.033147990703582764,0.0030531862284988165
1451,0.03336749225854874,0.03336749225854874,0.0030865813605487347
1452,0.03295512497425079,0.03295512497425079,0.003116458188742399
1453,0.033563900738954544,0.033563900738954544,0.00309541798196733
1454,0.03391281142830849,0.03391281142830849,0.003107265802100301
1455,0.033610519021749496,0.033610519021749496,0.0030393237248063087
1456,0.03379691019654274,0.03379691019654274,0.003095046617090702
1457,0.03374192491173744,0.03374192491173744,0.0030386075377464294
1458,0.03293227776885033,0.03293227776885033,0.003022820455953479
1459,0.03349070996046066,0.03349070996046066,0.0030077286064624786
1460,0.033164139837026596,0.033164139837026596,0.0031894948333501816
1461,0.03389154002070427,0.03389154002070427,0.0030758376233279705
1462,0.033436357975006104,0.033436357975006104,0.0031417724676430225
1463,0.033180344849824905,0.033180344849824905,0.003103817580267787
1464,0.03397750109434128,0.03397750109434128,0.0030976340640336275
1465,0.03316511958837509,0.03316511958837509,0.0030365672428160906
1466,0.03336186334490776,0.03336186334490776,0.0030587026849389076
1467,0.033288754522800446,0.033288754522800446,0.00312854815274477
1468,0.03348393365740776,0.03348393365740776,0.0030758334323763847
1469,0.03351472690701485,0.03351472690701485,0.0031276398804038763
1470,0.033621858805418015,0.033621858805418015,0.0031165126711130142
1471,0.03354772552847862,0.03354772552847862,0.0030957628041505814
1472,0.0333089642226696,0.0333089642226696,0.003096581669524312
1473,0.03335607424378395,0.03335607424378395,0.003013565670698881
1474,0.03343948349356651,0.03343948349356651,0.003047581296414137
1475,0.03361723572015762,0.03361723572015762,0.003063071519136429
1476,0.03351489081978798,0.03351489081978798,0.0031093675643205643
1477,0.033483874052762985,0.033483874052762985,0.0030396590009331703
