epoch,loss,mae,mse
1407,3.98061466217041,3.98061466217041,19.168596267700195
1408,3.980616807937622,3.980616807937622,19.168596267700195
1409,3.98061466217041,3.98061466217041,19.168607711791992
1410,3.9806201457977295,3.9806201457977295,19.168590545654297
1411,3.980614185333252,3.980614185333252,19.168609619140625
1412,3.980613946914673,3.980613946914673,19.168601989746094
1413,3.9806149005889893,3.9806149005889893,19.168611526489258
1414,3.9806137084960938,3.9806137084960938,19.168594360351562
1415,3.9806110858917236,3.9806110858917236,19.168601989746094
1416,3.9806129932403564,3.9806129932403564,19.168601989746094
1417,3.980611801147461,3.980611801147461,19.168603897094727
1418,3.9806199073791504,3.9806199073791504,19.168594360351562
1419,3.9806134700775146,3.9806134700775146,19.168601989746094
1420,3.98061466217041,3.98061466217041,19.168607711791992
1421,3.980613946914673,3.980613946914673,19.168598175048828
1422,3.980613946914673,3.980613946914673,19.168596267700195
1423,3.9806134700775146,3.9806134700775146,19.168611526489258
1424,3.980616331100464,3.980616331100464,19.168601989746094
1425,3.9806129932403564,3.9806129932403564,19.168611526489258
1426,3.9806134700775146,3.9806134700775146,19.16860008239746
1427,3.9806153774261475,3.9806153774261475,19.168615341186523
1428,3.9806134700775146,3.9806134700775146,19.168603897094727
1429,3.9806153774261475,3.9806153774261475,19.168598175048828
1430,3.9806156158447266,3.9806156158447266,19.168601989746094
1431,3.9806129932403564,3.9806129932403564,19.168601989746094
1432,3.9806172847747803,3.9806172847747803,19.168596267700195
1433,3.9806158542633057,3.9806158542633057,19.16861343383789
1434,3.9806149005889893,3.9806149005889893,19.168603897094727
1435,3.9806132316589355,3.9806132316589355,19.168603897094727
1436,3.9806149005889893,3.9806149005889893,19.168601989746094
1437,3.9806151390075684,3.9806151390075684,19.16861343383789
1438,3.9806158542633057,3.9806158542633057,19.16861343383789
1439,3.9806156158447266,3.9806156158447266,19.168594360351562
1440,3.980611801147461,3.980611801147461,19.168603897094727
1441,3.9806151390075684,3.9806151390075684,19.168590545654297
1442,3.980612277984619,3.980612277984619,19.168601989746094
1443,3.9806134700775146,3.9806134700775146,19.168596267700195
1444,3.98061203956604,3.98061203956604,19.168598175048828
1445,3.9806182384490967,3.9806182384490967,19.168596267700195
1446,3.98061203956604,3.98061203956604,19.168596267700195
1447,3.980614185333252,3.980614185333252,19.168588638305664
1448,3.9806149005889893,3.9806149005889893,19.168601989746094
1449,3.9806132316589355,3.9806132316589355,19.168603897094727
1450,3.9806151390075684,3.9806151390075684,19.16860008239746
1451,3.980613946914673,3.980613946914673,19.168588638305664
1452,3.98061466217041,3.98061466217041,19.168615341186523
1453,3.9806158542633057,3.9806158542633057,19.168609619140625
1454,3.980614185333252,3.980614185333252,19.168601989746094
1455,3.9806149005889893,3.9806149005889893,19.168611526489258
1456,3.9806158542633057,3.9806158542633057,19.168621063232422
1457,3.9806137084960938,3.9806137084960938,19.168601989746094
1458,3.9806110858917236,3.9806110858917236,19.168594360351562
1459,3.980611562728882,3.980611562728882,19.168615341186523
1460,3.9806132316589355,3.9806132316589355,19.168607711791992
1461,3.9806125164031982,3.9806125164031982,19.168607711791992
1462,3.98061466217041,3.98061466217041,19.168611526489258
1463,3.980614185333252,3.980614185333252,19.168611526489258
1464,3.980616331100464,3.980616331100464,19.168598175048828
1465,3.9806134700775146,3.9806134700775146,19.168603897094727
1466,3.9806149005889893,3.9806149005889893,19.168607711791992
1467,3.9806172847747803,3.9806172847747803,19.16861343383789
1468,3.98061466217041,3.98061466217041,19.168598175048828
1469,3.980616331100464,3.980616331100464,19.168601989746094
1470,3.980613946914673,3.980613946914673,19.168603897094727
1471,3.9806156158447266,3.9806156158447266,19.168611526489258
1472,3.980613946914673,3.980613946914673,19.16861343383789
1473,3.9806132316589355,3.9806132316589355,19.168603897094727
1474,3.980616569519043,3.980616569519043,19.168622970581055
1475,3.9806151390075684,3.9806151390075684,19.168603897094727
1476,3.980614185333252,3.980614185333252,19.16860008239746
1477,3.980609893798828,3.980609893798828,19.16861343383789
1478,3.9806156158447266,3.9806156158447266,19.168609619140625
1479,3.980612277984619,3.980612277984619,19.16860008239746
1480,3.980617046356201,3.980617046356201,19.168609619140625
1481,3.9806125164031982,3.9806125164031982,19.16861343383789
1482,3.9806180000305176,3.9806180000305176,19.168607711791992
1483,3.9806149005889893,3.9806149005889893,19.168611526489258
1484,3.980614185333252,3.980614185333252,19.168596267700195
1485,3.9806132316589355,3.9806132316589355,19.168588638305664
1486,3.980613946914673,3.980613946914673,19.168601989746094
1487,3.9806156158447266,3.9806156158447266,19.168603897094727
1488,3.9806151390075684,3.9806151390075684,19.168607711791992
1489,3.9806172847747803,3.9806172847747803,19.168611526489258
1490,3.9806132316589355,3.9806132316589355,19.168603897094727
1491,3.9806180000305176,3.9806180000305176,19.168598175048828
1492,3.980616807937622,3.980616807937622,19.168615341186523
1493,3.9806134700775146,3.9806134700775146,19.168607711791992
1494,3.98061203956604,3.98061203956604,19.168594360351562
1495,3.9806153774261475,3.9806153774261475,19.168607711791992
1496,3.9806158542633057,3.9806158542633057,19.168607711791992
1497,3.9806156158447266,3.9806156158447266,19.168611526489258
1498,3.9806134700775146,3.9806134700775146,19.168594360351562
1499,3.980611801147461,3.980611801147461,19.168601989746094
1500,3.980616331100464,3.980616331100464,19.16861343383789
1501,3.9806101322174072,3.9806101322174072,19.168611526489258
1502,3.980616331100464,3.980616331100464,19.16860008239746
1503,3.9806132316589355,3.9806132316589355,19.16861915588379
1504,3.9806156158447266,3.9806156158447266,19.168588638305664
1505,3.9806129932403564,3.9806129932403564,19.16858673095703
1506,3.9806134700775146,3.9806134700775146,19.168611526489258
1507,3.9806137084960938,3.9806137084960938,19.16860008239746
1508,3.98061466217041,3.98061466217041,19.16860008239746
1509,3.9806153774261475,3.9806153774261475,19.168607711791992
1510,3.980618476867676,3.980618476867676,19.168622970581055
1511,3.9806125164031982,3.9806125164031982,19.168596267700195
1512,3.9806108474731445,3.9806108474731445,19.168601989746094
1513,3.98061466217041,3.98061466217041,19.168611526489258
1514,3.980616331100464,3.980616331100464,19.16860008239746
1515,3.9806110858917236,3.9806110858917236,19.168594360351562
1516,3.9806134700775146,3.9806134700775146,19.168603897094727
1517,3.9806137084960938,3.9806137084960938,19.168609619140625
1518,3.980613946914673,3.980613946914673,19.168621063232422
1519,3.9806151390075684,3.9806151390075684,19.168601989746094
1520,3.980616331100464,3.980616331100464,19.168609619140625
1521,3.9806132316589355,3.9806132316589355,19.16860008239746
1522,3.9806132316589355,3.9806132316589355,19.168609619140625
1523,3.9806158542633057,3.9806158542633057,19.168603897094727
1524,3.9806125164031982,3.9806125164031982,19.16861915588379
1525,3.9806132316589355,3.9806132316589355,19.168601989746094
1526,3.9806125164031982,3.9806125164031982,19.168601989746094
1527,3.9806137084960938,3.9806137084960938,19.168622970581055
1528,3.980616569519043,3.980616569519043,19.168601989746094
1529,3.9806153774261475,3.9806153774261475,19.168609619140625
1530,3.9806137084960938,3.9806137084960938,19.168609619140625
1531,3.980611562728882,3.980611562728882,19.16860008239746
1532,3.9806137084960938,3.9806137084960938,19.168622970581055
1533,3.9806149005889893,3.9806149005889893,19.16861343383789
1534,3.9806158542633057,3.9806158542633057,19.168609619140625
1535,3.980613946914673,3.980613946914673,19.168596267700195
1536,3.9806158542633057,3.9806158542633057,19.168601989746094
1537,3.980614185333252,3.980614185333252,19.16861343383789
1538,3.980616331100464,3.980616331100464,19.16858673095703
1539,3.980617046356201,3.980617046356201,19.16860008239746
1540,3.980613946914673,3.980613946914673,19.16861343383789
1541,3.98061203956604,3.98061203956604,19.168588638305664
1542,3.980614185333252,3.980614185333252,19.168603897094727
1543,3.980616569519043,3.980616569519043,19.168601989746094
1544,3.9806129932403564,3.9806129932403564,19.168609619140625
1545,3.9806151390075684,3.9806151390075684,19.16860008239746
1546,3.9806158542633057,3.9806158542633057,19.168603897094727
1547,3.9806158542633057,3.9806158542633057,19.168609619140625
1548,3.9806158542633057,3.9806158542633057,19.168611526489258
1549,3.9806158542633057,3.9806158542633057,19.168607711791992
1550,3.980614185333252,3.980614185333252,19.16861915588379
1551,3.9806132316589355,3.9806132316589355,19.168609619140625
1552,3.9806153774261475,3.9806153774261475,19.168607711791992
1553,3.9806153774261475,3.9806153774261475,19.16860008239746
1554,3.980611801147461,3.980611801147461,19.168615341186523
1555,3.9806110858917236,3.9806110858917236,19.168628692626953
1556,3.980612277984619,3.980612277984619,19.168603897094727
1557,3.9806151390075684,3.9806151390075684,19.168598175048828
1558,3.9806177616119385,3.9806177616119385,19.168603897094727
1559,3.980612277984619,3.980612277984619,19.16861343383789
1560,3.980616569519043,3.980616569519043,19.168609619140625
1561,3.9806149005889893,3.9806149005889893,19.168590545654297
1562,3.9806134700775146,3.9806134700775146,19.16861343383789
1563,3.9806125164031982,3.9806125164031982,19.168594360351562
1564,3.9806158542633057,3.9806158542633057,19.168603897094727
1565,3.980616331100464,3.980616331100464,19.168607711791992
1566,3.980614185333252,3.980614185333252,19.1685848236084
1567,3.980611801147461,3.980611801147461,19.16860008239746
1568,3.9806151390075684,3.9806151390075684,19.168601989746094
1569,3.9806125164031982,3.9806125164031982,19.16861915588379
1570,3.9806153774261475,3.9806153774261475,19.16861915588379
1571,3.9806129932403564,3.9806129932403564,19.168607711791992
1572,3.980614185333252,3.980614185333252,19.168621063232422
1573,3.98061203956604,3.98061203956604,19.1685848236084
1574,3.9806137084960938,3.9806137084960938,19.168607711791992
1575,3.980616331100464,3.980616331100464,19.168601989746094
1576,3.980612277984619,3.980612277984619,19.168609619140625
1577,3.9806151390075684,3.9806151390075684,19.168611526489258
1578,3.980611562728882,3.980611562728882,19.168594360351562
1579,3.980617046356201,3.980617046356201,19.16858673095703
1580,3.980613946914673,3.980613946914673,19.168590545654297
1581,3.9806177616119385,3.9806177616119385,19.168601989746094
1582,3.980614185333252,3.980614185333252,19.168598175048828
1583,3.9806137084960938,3.9806137084960938,19.168609619140625
1584,3.9806151390075684,3.9806151390075684,19.168596267700195
1585,3.980617046356201,3.980617046356201,19.168588638305664
1586,3.980617046356201,3.980617046356201,19.168598175048828
1587,3.980616331100464,3.980616331100464,19.168609619140625
1588,3.9806151390075684,3.9806151390075684,19.168621063232422
1589,3.9806129932403564,3.9806129932403564,19.168601989746094
1590,3.98061203956604,3.98061203956604,19.168603897094727
1591,3.980616331100464,3.980616331100464,19.168611526489258
1592,3.9806134700775146,3.9806134700775146,19.168603897094727
1593,3.980612277984619,3.980612277984619,19.168609619140625
1594,3.980616569519043,3.980616569519043,19.168609619140625
1595,3.9806149005889893,3.9806149005889893,19.16858673095703
1596,3.980617046356201,3.980617046356201,19.168598175048828
1597,3.9806149005889893,3.9806149005889893,19.16861343383789
1598,3.9806182384490967,3.9806182384490967,19.168615341186523
1599,3.9806134700775146,3.9806134700775146,19.168601989746094
1600,3.9806158542633057,3.9806158542633057,19.168598175048828
1601,3.9806151390075684,3.9806151390075684,19.16862678527832
1602,3.98061466217041,3.98061466217041,19.16860008239746
1603,3.9806153774261475,3.9806153774261475,19.168594360351562
1604,3.98061203956604,3.98061203956604,19.168607711791992
1605,3.980611801147461,3.980611801147461,19.168609619140625
1606,3.9806151390075684,3.9806151390075684,19.168607711791992
1607,3.980611801147461,3.980611801147461,19.168615341186523
1608,3.980613946914673,3.980613946914673,19.168598175048828
1609,3.9806125164031982,3.9806125164031982,19.168601989746094
1610,3.9806177616119385,3.9806177616119385,19.168611526489258
1611,3.9806149005889893,3.9806149005889893,19.168598175048828
1612,3.980617046356201,3.980617046356201,19.168588638305664
1613,3.980616807937622,3.980616807937622,19.168596267700195
1614,3.9806151390075684,3.9806151390075684,19.168607711791992
1615,3.980613946914673,3.980613946914673,19.168603897094727
1616,3.9806132316589355,3.9806132316589355,19.168607711791992
1617,3.980617046356201,3.980617046356201,19.168603897094727
1618,3.9806153774261475,3.9806153774261475,19.16861343383789
1619,3.9806149005889893,3.9806149005889893,19.168598175048828
1620,3.980616331100464,3.980616331100464,19.168615341186523
1621,3.9806101322174072,3.9806101322174072,19.168611526489258
1622,3.9806110858917236,3.9806110858917236,19.168598175048828
1623,3.980613946914673,3.980613946914673,19.168594360351562
1624,3.9806180000305176,3.9806180000305176,19.168607711791992
1625,3.980611562728882,3.980611562728882,19.168603897094727
1626,3.980617046356201,3.980617046356201,19.168611526489258
1627,3.9806180000305176,3.9806180000305176,19.168590545654297
1628,3.980614185333252,3.980614185333252,19.168594360351562
1629,3.9806134700775146,3.9806134700775146,19.168609619140625
1630,3.980616331100464,3.980616331100464,19.168596267700195
1631,3.980617046356201,3.980617046356201,19.168598175048828
1632,3.980614185333252,3.980614185333252,19.168596267700195
1633,3.980616331100464,3.980616331100464,19.16858673095703
1634,3.98061466217041,3.98061466217041,19.16860008239746
1635,3.980618715286255,3.980618715286255,19.168622970581055
1636,3.9806129932403564,3.9806129932403564,19.168603897094727
1637,3.980613946914673,3.980613946914673,19.168601989746094
1638,3.98061466217041,3.98061466217041,19.168611526489258
1639,3.9806132316589355,3.9806132316589355,19.168601989746094
1640,3.980617046356201,3.980617046356201,19.168607711791992
1641,3.980614185333252,3.980614185333252,19.168596267700195
1642,3.98061466217041,3.98061466217041,19.16860008239746
1643,3.980616807937622,3.980616807937622,19.168609619140625
1644,3.9806153774261475,3.9806153774261475,19.16861343383789
1645,3.9806129932403564,3.9806129932403564,19.168607711791992
1646,3.9806177616119385,3.9806177616119385,19.168601989746094
1647,3.980616807937622,3.980616807937622,19.16860008239746
1648,3.9806132316589355,3.9806132316589355,19.168607711791992
1649,3.9806125164031982,3.9806125164031982,19.168607711791992
