epoch,accuracy,loss,mae,mape,mse
326,0.0,0.003394701750949025,0.03499414399266243,0.8488530516624451,0.003394701750949025
327,0.0,0.003543243044987321,0.03550286591053009,0.8508057594299316,0.003543243044987321
328,0.0,0.003476222511380911,0.03580512851476669,0.8736153841018677,0.003476222511380911
329,0.0,0.0036553058307617903,0.03529111295938492,0.8413698673248291,0.0036553058307617903
330,0.0,0.003381380345672369,0.03463637828826904,0.8402718305587769,0.003381380345672369
331,0.0,0.0034562910441309214,0.03533181548118591,0.8487192988395691,0.0034562910441309214
332,0.0,0.0034865038469433784,0.03541699796915054,0.8511784672737122,0.0034865038469433784
333,0.0,0.00354386237449944,0.035936128348112106,0.8723171353340149,0.00354386237449944
334,0.0,0.003465767251327634,0.03519759327173233,0.8501031994819641,0.003465767251327634
335,0.0,0.0034030566457659006,0.035124897956848145,0.8530183434486389,0.0034030566457659006
336,0.0,0.0034752690698951483,0.03460003063082695,0.8283272385597229,0.0034752690698951483
337,0.0,0.003283899510279298,0.034693680703639984,0.8439458608627319,0.003283899510279298
338,0.0,0.0034133633598685265,0.03538478538393974,0.8594849109649658,0.0034133633598685265
339,0.0,0.003417989704757929,0.03529105335474014,0.8565157651901245,0.003417989704757929
340,0.0,0.0033355241175740957,0.035300981253385544,0.8607450723648071,0.0033355241175740957
341,0.0,0.0033639096654951572,0.03447236865758896,0.8403980731964111,0.0033639096654951572
342,0.0,0.003263463731855154,0.03496170789003372,0.85108882188797,0.003263463731855154
343,0.0,0.003359099617227912,0.03500517085194588,0.8489764332771301,0.003359099617227912
344,0.0,0.003568078624084592,0.0354742594063282,0.8555683493614197,0.003568078624084592
345,0.0,0.0033706831745803356,0.03560755029320717,0.86834716796875,0.0033706831745803356
346,0.0,0.003381771733984351,0.03480498492717743,0.8344163298606873,0.003381771733984351
347,0.0,0.0034000843297690153,0.03489917889237404,0.8378092646598816,0.0034000843297690153
348,0.0,0.003365013049915433,0.03544612601399422,0.8525586724281311,0.003365013049915433
349,0.0,0.0034913276322185993,0.03493607044219971,0.8401489853858948,0.0034913276322185993
350,0.0,0.0033879834227263927,0.03564409911632538,0.871401846408844,0.0033879834227263927
351,0.0,0.0036520836874842644,0.03455875813961029,0.8370690941810608,0.0036520836874842644
352,0.0,0.003261184087023139,0.03484605252742767,0.8437866568565369,0.003261184087023139
353,0.0,0.0035283113829791546,0.03555188328027725,0.8652728199958801,0.0035283113829791546
354,0.0,0.0035707310307770967,0.03546827659010887,0.8648329973220825,0.0035707310307770967
355,0.0,0.003372248262166977,0.03508606180548668,0.8549037575721741,0.003372248262166977
356,0.0,0.0032208662014454603,0.034845609217882156,0.8560779690742493,0.0032208662014454603
357,0.0,0.0033601433970034122,0.03538624197244644,0.8582727313041687,0.0033601433970034122
358,0.0,0.0033249352127313614,0.03494176268577576,0.8491860032081604,0.0033249352127313614
359,0.0,0.003431007731705904,0.03553043305873871,0.8610600233078003,0.003431007731705904
360,0.0,0.003416764549911022,0.03528391197323799,0.8571935892105103,0.003416764549911022
361,0.0,0.0034438446164131165,0.03513692319393158,0.851998507976532,0.0034438446164131165
362,0.0,0.00360606680624187,0.03501644358038902,0.8432055711746216,0.00360606680624187
363,0.0,0.0033273939043283463,0.03491957485675812,0.8443940877914429,0.0033273939043283463
364,0.0,0.0033987017814069986,0.03583018109202385,0.8726826906204224,0.0033987017814069986
365,0.0,0.0034102860372513533,0.03566063195466995,0.8663620352745056,0.0034102860372513533
366,0.0,0.0033831805922091007,0.03474162146449089,0.8324171304702759,0.0033831805922091007
367,0.0,0.003388811834156513,0.0348709374666214,0.8354839086532593,0.003388811834156513
368,0.0,0.003362484974786639,0.03537096083164215,0.8593955636024475,0.003362484974786639
369,0.0,0.003393882419914007,0.03516815975308418,0.8464331030845642,0.003393882419914007
370,0.0,0.003642201889306307,0.035646483302116394,0.8594640493392944,0.003642201889306307
371,0.0,0.003299683565273881,0.03530123829841614,0.8592723608016968,0.003299683565273881
372,0.0,0.0034640608355402946,0.035035811364650726,0.837060272693634,0.0034640608355402946
373,0.0,0.0034624626860022545,0.034656018018722534,0.8389229774475098,0.0034624626860022545
374,0.0,0.0034366881009191275,0.03513265773653984,0.8533504009246826,0.0034366881009191275
375,0.0,0.0033539661671966314,0.03550141304731369,0.8789132237434387,0.0033539661671966314
376,0.0,0.0033170843962579966,0.035290803760290146,0.8634504675865173,0.0033170843962579966
377,0.0,0.0033667241223156452,0.035529740154743195,0.867631196975708,0.0033667241223156452
378,0.0,0.003328041872009635,0.035550352185964584,0.8638347387313843,0.003328041872009635
379,0.0,0.00316248438321054,0.03478695824742317,0.8446530103683472,0.00316248438321054
380,0.0,0.0032762454356998205,0.03464808687567711,0.8358872532844543,0.0032762454356998205
381,0.0,0.0033337499480694532,0.035778287798166275,0.8733898997306824,0.0033337499480694532
382,0.0,0.003369611920788884,0.03501168265938759,0.8421765565872192,0.003369611920788884
383,0.0,0.0035365119110792875,0.035335931926965714,0.8616225719451904,0.0035365119110792875
384,0.0,0.0033799782395362854,0.034796830266714096,0.8478057384490967,0.0033799782395362854
385,0.0,0.0034133614972233772,0.03515990450978279,0.8510162234306335,0.0034133614972233772
386,0.0,0.0035143159329891205,0.03568122908473015,0.8591669201850891,0.0035143159329891205
387,0.0,0.0035950040910393,0.03570649027824402,0.855494499206543,0.0035950040910393
388,0.0,0.0035164335276931524,0.03609443083405495,0.8722259402275085,0.0035164335276931524
389,0.0,0.0035340741742402315,0.03538017347455025,0.8461896777153015,0.0035340741742402315
390,0.0,0.0032476899214088917,0.03507066145539284,0.856492817401886,0.0032476899214088917
391,0.0,0.0033325443509966135,0.03482668474316597,0.8316627144813538,0.0033325443509966135
392,0.0,0.0034228318836539984,0.03585128113627434,0.8796796798706055,0.0034228318836539984
393,0.0,0.0033931767102330923,0.035470832139253616,0.8643923997879028,0.0033931767102330923
394,0.0,0.003411858109757304,0.03561081737279892,0.863464891910553,0.003411858109757304
395,0.0,0.003430238924920559,0.03556262329220772,0.8642838001251221,0.003430238924920559
396,0.0,0.0034740257542580366,0.03549738600850105,0.85502690076828,0.0034740257542580366
397,0.0,0.003368171863257885,0.0358610525727272,0.8653841614723206,0.003368171863257885
398,0.0,0.0034548365511000156,0.03497464954853058,0.8437508940696716,0.0034548365511000156
399,0.0,0.00341717223636806,0.03537074103951454,0.8548689484596252,0.00341717223636806
400,0.0,0.003642017487436533,0.03580542653799057,0.8668816089630127,0.003642017487436533
401,0.0,0.00345930946059525,0.035623300820589066,0.8656919598579407,0.00345930946059525
402,0.0,0.0034430362284183502,0.035505861043930054,0.8541613817214966,0.0034430362284183502
403,0.0,0.003295144997537136,0.0354284942150116,0.8632667660713196,0.003295144997537136
404,0.0,0.0034299094695597887,0.03499580919742584,0.8491107225418091,0.0034299094695597887
405,0.0,0.003438361920416355,0.03540204465389252,0.8414976596832275,0.003438361920416355
406,0.0,0.0034253746271133423,0.034898675978183746,0.8476828932762146,0.0034253746271133423
407,0.0,0.003571918932721019,0.035637129098176956,0.8616064190864563,0.003571918932721019
408,0.0,0.0035115524660795927,0.03611709177494049,0.881458044052124,0.0035115524660795927
409,0.0,0.0034301960840821266,0.03485548868775368,0.829920768737793,0.0034301960840821266
410,0.0,0.003383296076208353,0.03496566042304039,0.8472408056259155,0.003383296076208353
411,0.0,0.003350264625623822,0.03470241650938988,0.8429808616638184,0.003350264625623822
412,0.0,0.0034766809549182653,0.035205431282520294,0.8434513807296753,0.0034766809549182653
413,0.0,0.003306074533611536,0.03566079959273338,0.8770460486412048,0.003306074533611536
414,0.0,0.0032707196660339832,0.034726422280073166,0.8578492403030396,0.0032707196660339832
415,0.0,0.0036800256930291653,0.03549671173095703,0.8476340770721436,0.0036800256930291653
416,0.0,0.0034698282834142447,0.03524688258767128,0.8395341038703918,0.0034698282834142447
417,0.0,0.0033563505858182907,0.03564712032675743,0.8659537434577942,0.0033563505858182907
418,0.0,0.003370929043740034,0.0359053872525692,0.8740589022636414,0.003370929043740034
419,0.0,0.003310377476736903,0.034835685044527054,0.8590163588523865,0.003310377476736903
420,0.0,0.00357246701605618,0.03550763055682182,0.8540061116218567,0.00357246701605618
421,0.0,0.0032862757798284292,0.0342947281897068,0.832027792930603,0.0032862757798284292
422,0.0,0.0033104761969298124,0.03513430431485176,0.8544183969497681,0.0033104761969298124
423,0.0,0.003500652499496937,0.03506071865558624,0.845640242099762,0.003500652499496937
424,0.0,0.003396767657250166,0.03492727875709534,0.8444920182228088,0.003396767657250166
425,0.0,0.0033732496667653322,0.03476957976818085,0.8400102257728577,0.0033732496667653322
426,0.0,0.0033307468984276056,0.0354524590075016,0.8628454804420471,0.0033307468984276056
427,0.0,0.003421287052333355,0.03454171121120453,0.8258371353149414,0.003421287052333355
428,0.0,0.003434001700952649,0.035764578729867935,0.8627104163169861,0.003434001700952649
429,0.0,0.003422875888645649,0.035630956292152405,0.86544269323349,0.003422875888645649
430,0.0,0.0035052469465881586,0.034939397126436234,0.8459060192108154,0.0035052469465881586
431,0.0,0.0033788199070841074,0.035409215837717056,0.8595746755599976,0.0033788199070841074
432,0.0,0.0034453056287020445,0.035168759524822235,0.8517781496047974,0.0034453056287020445
433,0.0,0.0034049712121486664,0.034996092319488525,0.8429112434387207,0.0034049712121486664
434,0.0,0.003442570799961686,0.03521910309791565,0.853164792060852,0.003442570799961686
435,0.0,0.003315118607133627,0.03494596853852272,0.8415395021438599,0.003315118607133627
436,0.0,0.0036307740956544876,0.03555091843008995,0.8407793641090393,0.0036307740956544876
437,0.0,0.0035754358395934105,0.034807637333869934,0.8318043351173401,0.0035754358395934105
438,0.0,0.00322121474891901,0.03484293445944786,0.8495199084281921,0.00322121474891901
439,0.0,0.0033722666557878256,0.03466685116291046,0.8426284790039062,0.0033722666557878256
440,0.0,0.0032958618830889463,0.03534843400120735,0.8551782965660095,0.0032958618830889463
441,0.0,0.0033052486833184958,0.034605879336595535,0.8408592939376831,0.0033052486833184958
442,0.0,0.0034695598296821117,0.03562893718481064,0.8627150654792786,0.0034695598296821117
443,0.0,0.0034332515206187963,0.03534555062651634,0.8485496640205383,0.0034332515206187963
444,0.0,0.0034404040779918432,0.03544704243540764,0.8604851961135864,0.0034404040779918432
445,0.0,0.0032691494561731815,0.03505449742078781,0.8576956391334534,0.0032691494561731815
446,0.0,0.003429496195167303,0.034935448318719864,0.8349255919456482,0.003429496195167303
447,0.0,0.003324982011690736,0.03530013561248779,0.851774275302887,0.003324982011690736
448,0.0,0.003310549072921276,0.03509998694062233,0.8551284670829773,0.003310549072921276
449,0.0,0.0034257606603205204,0.03483325615525246,0.8322570323944092,0.0034257606603205204
450,0.0,0.0034201897215098143,0.03583576902747154,0.8652406930923462,0.0034201897215098143
451,0.0,0.0033846998121589422,0.03506247326731682,0.8452325463294983,0.0033846998121589422
452,0.0,0.003421416040509939,0.035336900502443314,0.8638852834701538,0.003421416040509939
453,0.0,0.003382747294381261,0.03491853550076485,0.8399662375450134,0.003382747294381261
454,0.0,0.0034227489959448576,0.03566519916057587,0.8697434067726135,0.0034227489959448576
455,0.0,0.003459061263129115,0.035404447466135025,0.8699522018432617,0.003459061263129115
456,0.0,0.003356244182214141,0.03539426252245903,0.8554762005805969,0.003356244182214141
457,0.0,0.0034791382495313883,0.03523683175444603,0.8441702723503113,0.0034791382495313883
458,0.0,0.0033696515019983053,0.03478608280420303,0.8395329713821411,0.0033696515019983053
459,0.0,0.0036102882586419582,0.03492927923798561,0.8444312214851379,0.0036102882586419582
460,0.0,0.0034411312080919743,0.034688860177993774,0.8323951363563538,0.0034411312080919743
461,0.0,0.003519807243719697,0.035031165927648544,0.8447586894035339,0.003519807243719697
462,0.0,0.003445045091211796,0.0350264310836792,0.860599160194397,0.003445045091211796
463,0.0,0.003348193597048521,0.03454253450036049,0.8350869417190552,0.003348193597048521
464,0.0,0.003326282138004899,0.034060221165418625,0.8233776688575745,0.003326282138004899
465,0.0,0.003488356014713645,0.03498866781592369,0.8339344263076782,0.003488356014713645
466,0.0,0.003364493604749441,0.03512049466371536,0.8497372269630432,0.003364493604749441
467,0.0,0.003253724193200469,0.03416360914707184,0.8287910223007202,0.003253724193200469
468,0.0,0.0033862092532217503,0.034869562834501266,0.8380780220031738,0.0033862092532217503
469,0.0,0.0033781302627176046,0.03586696460843086,0.8678584098815918,0.0033781302627176046
470,0.0,0.0033597066067159176,0.03548194095492363,0.8568421602249146,0.0033597066067159176
471,0.0,0.0035971873439848423,0.035167500376701355,0.8531672954559326,0.0035971873439848423
472,0.0,0.003282196121290326,0.03476737067103386,0.8378578424453735,0.003282196121290326
473,0.0,0.003483473788946867,0.03528492525219917,0.848753035068512,0.003483473788946867
474,0.0,0.0033373187761753798,0.03515070676803589,0.8499637246131897,0.0033373187761753798
475,0.0,0.0035942813847213984,0.035156428813934326,0.8444092273712158,0.0035942813847213984
476,0.0,0.003673047060146928,0.03492797911167145,0.8535149693489075,0.003673047060146928
477,0.0,0.003357797861099243,0.0356062613427639,0.8591555953025818,0.003357797861099243
478,0.0,0.0034435316920280457,0.034876175224781036,0.8392645120620728,0.0034435316920280457
479,0.0,0.003398673376068473,0.035098254680633545,0.8466585278511047,0.003398673376068473
480,0.0,0.0033068412449210882,0.03578071668744087,0.865355372428894,0.0033068412449210882
481,0.0,0.0033749493304640055,0.03517131879925728,0.8528784513473511,0.0033749493304640055
482,0.0,0.0033933890517801046,0.035148825496435165,0.8483846187591553,0.0033933890517801046
483,0.0,0.0034913651179522276,0.03493756055831909,0.8475818634033203,0.0034913651179522276
484,0.0,0.0034391756635159254,0.035009048879146576,0.8448523283004761,0.0034391756635159254
485,0.0,0.003442382672801614,0.035513512790203094,0.8551117181777954,0.003442382672801614
486,0.0,0.0034893995616585016,0.03480988368391991,0.8344561457633972,0.0034893995616585016
487,0.0,0.0033713735174387693,0.03549226373434067,0.8580096960067749,0.0033713735174387693
488,0.0,0.00328122079372406,0.03546810522675514,0.8489564657211304,0.00328122079372406
489,0.0,0.003382802475243807,0.034973759204149246,0.8353657126426697,0.003382802475243807
490,0.0,0.003337426111102104,0.035300303250551224,0.8576989769935608,0.003337426111102104
491,0.0,0.0033204820938408375,0.03480202704668045,0.8390010595321655,0.0033204820938408375
492,0.0,0.003617591690272093,0.03553472086787224,0.8484289646148682,0.003617591690272093
493,0.0,0.003481860738247633,0.0346626378595829,0.8331965208053589,0.003481860738247633
494,0.0,0.003262219252064824,0.03495710715651512,0.8529398441314697,0.003262219252064824
495,0.0,0.003377004759386182,0.03542753681540489,0.8610884547233582,0.003377004759386182
496,0.0,0.0033838043455034494,0.03526194766163826,0.8643798828125,0.0033838043455034494
497,0.0,0.0034324212465435266,0.035868074744939804,0.8632837533950806,0.0034324212465435266
498,0.0,0.00339041487313807,0.03513143211603165,0.8430126905441284,0.00339041487313807
499,0.0,0.0034228069707751274,0.035383421927690506,0.8613904118537903,0.0034228069707751274
500,0.0,0.003550721798092127,0.03532520681619644,0.8487308621406555,0.003550721798092127
501,0.0,0.003489146940410137,0.03537050262093544,0.8485607504844666,0.003489146940410137
