epoch,loss,mae,mse
1235,0.0028074304573237896,0.03128878027200699,0.0028074304573237896
1236,0.0028332374058663845,0.031068410724401474,0.0028332374058663845
1237,0.0027726206462830305,0.031161054968833923,0.0027726206462830305
1238,0.0028427056968212128,0.031182318925857544,0.0028427056968212128
1239,0.0028582424856722355,0.03147520497441292,0.0028582424856722355
1240,0.0028424011543393135,0.03102830797433853,0.0028424011543393135
1241,0.002815160434693098,0.031386371701955795,0.002815160434693098
1242,0.0028330511413514614,0.031108105555176735,0.0028330511413514614
1243,0.002813050290569663,0.03131420537829399,0.002813050290569663
1244,0.0027689954731613398,0.030944567173719406,0.0027689954731613398
1245,0.0027807513251900673,0.030797403305768967,0.0027807513251900673
1246,0.0028119138441979885,0.0305055920034647,0.0028119138441979885
1247,0.0028220489621162415,0.031002046540379524,0.0028220489621162415
1248,0.0028100316412746906,0.03080694191157818,0.0028100316412746906
1249,0.0028089690022170544,0.031079787760972977,0.0028089690022170544
1250,0.002857649466022849,0.030972672626376152,0.002857649466022849
1251,0.002811201149597764,0.0308490339666605,0.002811201149597764
1252,0.002905328292399645,0.030869143083691597,0.002905328292399645
1253,0.0028638814110308886,0.03102499060332775,0.0028638814110308886
1254,0.0027958382852375507,0.03108319453895092,0.0027958382852375507
1255,0.002794963540509343,0.031078608706593513,0.002794963540509343
1256,0.0028081093914806843,0.03098486363887787,0.0028081093914806843
1257,0.0028013105038553476,0.030967606231570244,0.0028013105038553476
1258,0.0027807203587144613,0.031174177303910255,0.0027807203587144613
1259,0.0027872342616319656,0.030916759744286537,0.0027872342616319656
1260,0.0028477367013692856,0.031024903059005737,0.0028477367013692856
1261,0.002785599557682872,0.030944176018238068,0.002785599557682872
1262,0.0028452198021113873,0.031097710132598877,0.0028452198021113873
1263,0.0028551609721034765,0.03094848245382309,0.0028551609721034765
1264,0.0028053587302565575,0.031234653666615486,0.0028053587302565575
1265,0.002791051985695958,0.03100721165537834,0.002791051985695958
1266,0.0028286876622587442,0.03122476302087307,0.0028286876622587442
1267,0.002846628427505493,0.030813967809081078,0.002846628427505493
1268,0.002782620722427964,0.030980248004198074,0.002782620722427964
1269,0.002795814536511898,0.030451200902462006,0.002795814536511898
1270,0.002818482695147395,0.03085208125412464,0.002818482695147395
1271,0.0028090893756598234,0.03074253909289837,0.0028090893756598234
1272,0.002826553536579013,0.031313080340623856,0.002826553536579013
1273,0.002839740365743637,0.031113561242818832,0.002839740365743637
1274,0.002829717705026269,0.030566833913326263,0.002829717705026269
1275,0.002798335626721382,0.030639249831438065,0.002798335626721382
1276,0.002801208756864071,0.030929330736398697,0.002801208756864071
1277,0.002812940627336502,0.03114001452922821,0.002812940627336502
1278,0.002837217878550291,0.031132740899920464,0.002837217878550291
1279,0.0028110952116549015,0.03106657974421978,0.0028110952116549015
1280,0.002827835502102971,0.03090478666126728,0.002827835502102971
1281,0.002798709087073803,0.03134796395897865,0.002798709087073803
1282,0.002853630343452096,0.030931364744901657,0.002853630343452096
1283,0.0028017479926347733,0.03105480596423149,0.0028017479926347733
1284,0.002813938772305846,0.030742445960640907,0.002813938772305846
1285,0.002837651874870062,0.030816106125712395,0.002837651874870062
1286,0.0028191686142235994,0.030875444412231445,0.0028191686142235994
1287,0.0028228487353771925,0.03051452711224556,0.0028228487353771925
1288,0.00283127767033875,0.030985865741968155,0.00283127767033875
1289,0.002831662306562066,0.031173696741461754,0.002831662306562066
1290,0.002806910080835223,0.030895285308361053,0.002806910080835223
1291,0.0028229544404894114,0.031002052128314972,0.0028229544404894114
1292,0.0028686351142823696,0.030688287690281868,0.0028686351142823696
1293,0.002792664570733905,0.031048569828271866,0.002792664570733905
1294,0.0028168484568595886,0.03138427063822746,0.0028168484568595886
1295,0.0027781957760453224,0.03054261952638626,0.0027781957760453224
1296,0.0028249304741621017,0.030508019030094147,0.0028249304741621017
1297,0.0027731736190617085,0.030417459085583687,0.0027731736190617085
1298,0.0028060406912118196,0.03065224178135395,0.0028060406912118196
1299,0.0028553090523928404,0.031019272282719612,0.0028553090523928404
1300,0.0027735577896237373,0.030862193554639816,0.0027735577896237373
1301,0.0028131529688835144,0.030965622514486313,0.0028131529688835144
1302,0.0028174221515655518,0.030725369229912758,0.0028174221515655518
1303,0.0027985370252281427,0.03132789954543114,0.0027985370252281427
1304,0.0028304557781666517,0.03068562224507332,0.0028304557781666517
1305,0.002810270991176367,0.03085971064865589,0.002810270991176367
1306,0.002823783317580819,0.03123166225850582,0.002823783317580819
1307,0.002826254116371274,0.03084266372025013,0.002826254116371274
1308,0.0028313826769590378,0.03131885826587677,0.0028313826769590378
1309,0.0028506831731647253,0.031046049669384956,0.0028506831731647253
1310,0.002828997327014804,0.030752308666706085,0.002828997327014804
1311,0.0028090565465390682,0.03096245415508747,0.0028090565465390682
1312,0.0028510696720331907,0.030618758872151375,0.0028510696720331907
1313,0.0028441338799893856,0.030579427257180214,0.0028441338799893856
1314,0.002833064878359437,0.030849814414978027,0.002833064878359437
1315,0.00278485962189734,0.030893545597791672,0.00278485962189734
1316,0.002859475091099739,0.030353542417287827,0.002859475091099739
1317,0.0027878053952008486,0.031085584312677383,0.0027878053952008486
1318,0.0027926641050726175,0.03110792115330696,0.0027926641050726175
1319,0.0028356367256492376,0.030714763328433037,0.0028356367256492376
1320,0.0028112761210650206,0.030611272901296616,0.0028112761210650206
1321,0.002821129746735096,0.03088959865272045,0.002821129746735096
1322,0.0028584860265254974,0.030541779473423958,0.0028584860265254974
1323,0.0028602757956832647,0.03097914718091488,0.0028602757956832647
1324,0.002808402059599757,0.03066299296915531,0.002808402059599757
1325,0.002801119815558195,0.030952975153923035,0.002801119815558195
1326,0.0028228978626430035,0.031090807169675827,0.0028228978626430035
1327,0.002834289101883769,0.03115915134549141,0.002834289101883769
1328,0.00282255164347589,0.031165163964033127,0.00282255164347589
1329,0.0028238629456609488,0.030846524983644485,0.0028238629456609488
1330,0.0028375405818223953,0.03081902675330639,0.0028375405818223953
1331,0.0028724176809191704,0.03098619170486927,0.0028724176809191704
1332,0.0028527069371193647,0.03108813799917698,0.0028527069371193647
1333,0.002763991244137287,0.03103497065603733,0.002763991244137287
1334,0.0027639404870569706,0.030695917084813118,0.0027639404870569706
1335,0.0028317023534327745,0.03085557371377945,0.0028317023534327745
1336,0.0028458654414862394,0.031083669513463974,0.0028458654414862394
1337,0.0028062518686056137,0.0308097992092371,0.0028062518686056137
1338,0.0028306818567216396,0.0307209100574255,0.0028306818567216396
1339,0.002755369758233428,0.030893731862306595,0.002755369758233428
1340,0.0027891776990145445,0.0307440347969532,0.0027891776990145445
1341,0.0028291307389736176,0.03099171817302704,0.0028291307389736176
1342,0.002777170855551958,0.031084777787327766,0.002777170855551958
1343,0.0027488358318805695,0.031014334410429,0.0027488358318805695
1344,0.0028645971324294806,0.030484328046441078,0.0028645971324294806
1345,0.0028153967577964067,0.030811572447419167,0.0028153967577964067
1346,0.002818431705236435,0.0305798202753067,0.002818431705236435
1347,0.0027915833052247763,0.030627379193902016,0.0027915833052247763
1348,0.0028158517088741064,0.0308840274810791,0.0028158517088741064
1349,0.002817106433212757,0.03104480728507042,0.002817106433212757
1350,0.002847154624760151,0.03039349429309368,0.002847154624760151
1351,0.0027957819402217865,0.03100595623254776,0.0027957819402217865
1352,0.002849268028512597,0.030960381031036377,0.002849268028512597
1353,0.0028141711372882128,0.030919795855879784,0.0028141711372882128
1354,0.002819002838805318,0.030643384903669357,0.002819002838805318
1355,0.0028152409940958023,0.03047414869070053,0.0028152409940958023
1356,0.002857109298929572,0.030822986736893654,0.002857109298929572
1357,0.0028042811900377274,0.030834637582302094,0.0028042811900377274
1358,0.0027857120148837566,0.030636021867394447,0.0027857120148837566
1359,0.002824569819495082,0.0309214536100626,0.002824569819495082
1360,0.0028333463706076145,0.030785977840423584,0.0028333463706076145
1361,0.0028207667637616396,0.030689174309372902,0.0028207667637616396
1362,0.0028522908687591553,0.030749069526791573,0.0028522908687591553
1363,0.002744165947660804,0.030626900494098663,0.002744165947660804
1364,0.0028353934176266193,0.031197985634207726,0.0028353934176266193
1365,0.0028185902629047632,0.030880572274327278,0.0028185902629047632
1366,0.0028408323414623737,0.031017770990729332,0.0028408323414623737
1367,0.0028258010279387236,0.031127531081438065,0.0028258010279387236
1368,0.0028136130422353745,0.030906034633517265,0.0028136130422353745
1369,0.0027743882965296507,0.031294532120227814,0.0027743882965296507
1370,0.0027961870655417442,0.03084179200232029,0.0027961870655417442
1371,0.0028267812449485064,0.03104843944311142,0.0028267812449485064
1372,0.00273782922886312,0.030909892171621323,0.00273782922886312
1373,0.002844962291419506,0.030940070748329163,0.002844962291419506
1374,0.0028426693752408028,0.03052365407347679,0.0028426693752408028
1375,0.002772569889202714,0.03117671050131321,0.002772569889202714
1376,0.00282119819894433,0.03102990612387657,0.00282119819894433
1377,0.0027834009379148483,0.030400360003113747,0.0027834009379148483
1378,0.002803627634420991,0.03085227496922016,0.002803627634420991
1379,0.0027569816447794437,0.03087562695145607,0.0027569816447794437
1380,0.0027915029786527157,0.030789852142333984,0.0027915029786527157
1381,0.002782344352453947,0.031271353363990784,0.002782344352453947
1382,0.002824673894792795,0.03087610751390457,0.002824673894792795
1383,0.0028238454833626747,0.031009450554847717,0.0028238454833626747
1384,0.0027891218196600676,0.030680108815431595,0.0027891218196600676
1385,0.0027822202537208796,0.031042760238051414,0.0027822202537208796
1386,0.002778496826067567,0.030950209125876427,0.002778496826067567
1387,0.0028061389457434416,0.03083348460495472,0.0028061389457434416
1388,0.0028435594867914915,0.031171316280961037,0.0028435594867914915
1389,0.0027842132840305567,0.030557310208678246,0.0027842132840305567
1390,0.0027756262570619583,0.030669523403048515,0.0027756262570619583
1391,0.002831134246662259,0.030939146876335144,0.002831134246662259
1392,0.0028315249364823103,0.030981937423348427,0.0028315249364823103
1393,0.0028613596223294735,0.030741294845938683,0.0028613596223294735
1394,0.0027728136628866196,0.030717959627509117,0.0027728136628866196
1395,0.0028022618498653173,0.0306854285299778,0.0028022618498653173
1396,0.002762152813374996,0.03106519766151905,0.002762152813374996
1397,0.00284118065610528,0.030967822298407555,0.00284118065610528
1398,0.002819550922140479,0.03093140944838524,0.002819550922140479
1399,0.0027887856122106314,0.030964242294430733,0.0027887856122106314
1400,0.002777635818347335,0.031081970781087875,0.002777635818347335
1401,0.002810375764966011,0.030972762033343315,0.002810375764966011
1402,0.002804284915328026,0.031248020008206367,0.002804284915328026
1403,0.002831478836014867,0.030990611761808395,0.002831478836014867
1404,0.0027991230599582195,0.031145980581641197,0.0027991230599582195
1405,0.0028041366022080183,0.030706368386745453,0.0028041366022080183
1406,0.0027841459959745407,0.030716314911842346,0.0027841459959745407
1407,0.002761357231065631,0.03030928038060665,0.002761357231065631
1408,0.0027651814743876457,0.030800538137555122,0.0027651814743876457
1409,0.002809711964800954,0.030867459252476692,0.002809711964800954
1410,0.0027845853473991156,0.0308761615306139,0.0027845853473991156
1411,0.002808954333886504,0.030689286068081856,0.002808954333886504
1412,0.002794496016576886,0.031109556555747986,0.002794496016576886
1413,0.002828594297170639,0.030848117545247078,0.002828594297170639
1414,0.002829655073583126,0.030809881165623665,0.002829655073583126
1415,0.002766412915661931,0.031165247783064842,0.002766412915661931
1416,0.002818427514284849,0.030810438096523285,0.002818427514284849
1417,0.002848537638783455,0.030787069350481033,0.002848537638783455
1418,0.0027978208381682634,0.030845342203974724,0.0027978208381682634
1419,0.0027844998985528946,0.030737746506929398,0.0027844998985528946
1420,0.0028135348111391068,0.03080812655389309,0.0028135348111391068
1421,0.0027875190135091543,0.030652141198515892,0.0027875190135091543
1422,0.002796164248138666,0.030813775956630707,0.002796164248138666
1423,0.0028253619093447924,0.030636372044682503,0.0028253619093447924
1424,0.002847756026312709,0.030660539865493774,0.002847756026312709
1425,0.002801629016175866,0.030508270487189293,0.002801629016175866
1426,0.0028077128808945417,0.03121901862323284,0.0028077128808945417
1427,0.0027699368074536324,0.0307843629270792,0.0027699368074536324
1428,0.002779618138447404,0.03082490712404251,0.002779618138447404
1429,0.0028401773888617754,0.030508166179060936,0.0028401773888617754
1430,0.0028020921163260937,0.030541405081748962,0.0028020921163260937
1431,0.002808587159961462,0.03109843283891678,0.002808587159961462
1432,0.002813017927110195,0.031009921804070473,0.002813017927110195
1433,0.0028042916674166918,0.03073417767882347,0.0028042916674166918
1434,0.00280789309181273,0.031032029539346695,0.00280789309181273
1435,0.0027855662629008293,0.03073914535343647,0.0027855662629008293
1436,0.0028030211105942726,0.030865482985973358,0.0028030211105942726
1437,0.0027794132474809885,0.030623899772763252,0.0027794132474809885
1438,0.0027646867092698812,0.03093145601451397,0.0027646867092698812
